,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
333,2023-10-23,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5098.947304262755,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
334,2023-10-24,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5096.978469405545,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
335,2023-10-25,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5084.0699568244445,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
336,2023-10-28,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5085.907006866491,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
337,2023-10-29,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5098.266204879233,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
338,2023-10-30,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5096.264156326331,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
339,2023-10-31,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5083.537776765149,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
340,2023-11-01,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5086.204246644093,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
341,2023-11-04,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5099.882433330338,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
342,2023-11-05,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5095.906773300085,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
343,2023-11-06,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5080.91085966822,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
344,2023-11-07,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5086.979187414994,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
345,2023-11-08,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5103.489639556579,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
346,2023-11-11,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5094.384570327367,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
347,2023-11-12,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5076.305602252097,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
348,2023-11-13,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5089.611554213545,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
349,2023-11-14,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5109.187869445044,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
350,2023-11-15,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5090.168036816125,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
351,2023-11-18,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5069.275644166957,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
352,2023-11-19,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5096.145882256089,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
353,2023-11-20,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5118.077475118927,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
354,2023-11-21,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5079.97736175585,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
355,2023-11-22,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5057.365667943848,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
356,2023-11-25,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5112.885618843013,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
357,2023-11-26,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5135.7435897237865,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
358,2023-11-27,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5048.972271798159,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
359,2023-11-28,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5026.393922387053,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
360,2023-11-29,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5187.202835658704,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
361,2023-12-02,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,5208.742624791742,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
362,2023-12-03,1402-07-25,5430.0,5540.0,5360.0,5490.0,5450.0,45054901.0,وخارزم,5450.0,0.0165137614678899,-0.0165137614678899,-0.0036697247706422,0.0073394495412844,-0.0030248651615862,4665.221769408345,0,0.1205194041113484,0.0929607089150513,-0.4840322549873117,-1.3599850982192216,0.0401304830328315,-0.1576785682808882,0.146821981958837,-0.4964582295367239,0.2849440830458413,-0.0612939862587992,0.4229810489178905,-0.4765519557251483,0.7587243003863294,0.7601240178285215,0.7685393178156735,0.6736339159705884,-0.2964849985225365
363,2023-12-04,1402-09-13,1860.0,1914.0,1810.0,1817.0,1846.0,406334970.0,وخارزم,5450.0,-0.6488073394495413,-0.6678899082568808,-0.6587155963302752,-0.666605504587156,9.895428606338976,3728.973619348993,0,3.0696425741033595,1.50767310665675,2.393120063334506,3.9093886017371937,10.151889466052234,2.932255824689153,8.408840547379237,8.68011477747291,3.639984608022468,0.7463784776156284,2.765534561372383,3.008558598827205,-2.6219801969525047,-2.6183006514830423,-2.60024071803356,-2.6446742272921515,5.028708285230493
364,2023-12-05,1402-09-14,1830.0,1892.0,1780.0,1837.0,1855.0,323689566.0,وخارزم,1846.0,0.0249187432286023,-0.0357529794149512,-0.008667388949079,-0.0048754062838569,7.631086462052665,3094.9812186100885,0,2.885869320186943,3.629741703269298,2.062697101777235,5.791307780293057,6.334493265149357,6.993805783919849,7.384137450441012,3.83584565225472,2.000026189687333,2.356802679300558,2.3426032924301525,1.1894388104830371,-2.614685772975073,-2.6140119223781806,-2.5940314496529897,-2.623207830427084,-2.815209879779053
365,2023-12-06,1402-09-15,1841.0,1845.0,1811.0,1828.0,1824.0,126851618.0,وخارزم,1855.0,-0.0053908355795148,-0.0237196765498652,-0.0075471698113207,-0.01455525606469,2.2380647127580837,3111.66771015874,0,0.1205194041113484,1.50767310665675,0.3364057107841441,0.1455502446254684,2.23700025332832,0.8351699773978017,2.341378781505318,0.5534289741446885,0.1943567666968183,-0.0887702834680995,0.1878867809607897,-0.0812192383875481,-2.6419454959038418,-2.641584508332121,-2.626872605532949,-2.6592438016585604,-0.2524473983537066
366,2023-12-09,1402-09-18,1816.0,1848.0,1777.0,1782.0,1811.0,128182746.0,وخارزم,1824.0,0.0131578947368421,-0.0257675438596491,-0.0043859649122807,-0.0230263157894736,2.274535334038361,3370.8646523930365,0,0.6127691913874631,0.0929607089150513,0.113875961163941,3.5330047660260213,1.7682682838570074,2.4505026556202627,2.233256271531744,1.0268205746398602,-0.0168177465748248,0.5330411311327612,0.1302233190265199,0.099772660976429,-2.656183189672849,-2.65664346102946,-2.6333028396143496,-2.651152214551234,-1.2648876292592814
367,2023-12-10,1402-09-19,1781.0,1805.0,1767.0,1776.0,1785.0,109831779.0,وخارزم,1811.0,-0.0033130866924351,-0.0242959690778575,-0.0165654334621755,-0.0193263390392048,1.7717503519901476,3338.8711026102446,0,0.6827780500222883,0.8003169077859006,-0.2839802578539978,-0.230833591085704,1.4053570800786797,1.8158163545657016,2.028628894646737,-0.1214791619855749,-0.1854961360897362,0.2695492947359141,0.0281307249435619,-0.3389670749756865,-2.6787983026607507,-2.678999807455612,-2.6654136278670464,-2.7026254216268466,-1.7119719183915727
