,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2023-10-14,1402-07-22,10660.0,10980.0,10260.0,10440.0,10440.0,1216997.0,دکوثر,10830.0,0.0138504155124653,-0.0526315789473684,-0.015697137580794,-0.0360110803324099,-0.7931201842733805,8951.467902951106,1,-0.536057690647119,-0.7390640942003013,-0.7351890988514913,-0.4489292567872573,-0.7979426144712577,-0.4110204853630548,-0.7632245853562537,-0.4484210332671531,-0.6236615773925805,-0.426131527153225,-0.6346610388347291,-0.3902863441232823,0.8145115948699492,0.8162829601269591,0.7288329844793039,0.6504842970620016,0.0605442213879554
327,2023-10-15,1402-07-23,10020.0,11150.0,10020.0,10960.0,10720.0,3760922.0,دکوثر,10440.0,0.068007662835249,-0.0402298850574712,-0.0402298850574712,0.0498084291187739,-0.4979441155327742,9113.259237724908,1,-0.4151315676401491,0.7701528323884592,-0.2066843035362168,-0.9661422516618968,-0.4496679702593621,-0.3950387670079158,-0.4282024348695815,-0.4716950951518287,-0.2074316232186036,-0.4021037860367163,-0.2052613028757131,-0.4153123255872778,0.9061445527744556,0.9053433882285764,0.7770404953124124,0.6504842970620016,0.0271934867844053
328,2023-10-16,1402-07-24,10830.0,11310.0,10730.0,11270.0,10970.0,3651511.0,دکوثر,10720.0,0.0550373134328358,0.0009328358208955,0.0102611940298507,0.0513059701492537,-0.5106392652942564,9249.320079646252,0,-0.4604788637677627,0.267080523525539,-0.3006407115922656,-0.4489292567872573,-0.4795749391408616,-0.3436897486515149,-0.4553804376500734,-0.4095911836226484,-0.2291304801791772,-0.3273118091232313,-0.2259253399760971,-0.3449392963545092,0.9762837174446052,0.9722427046794722,0.8200763161697575,0.8045615224052252,0.0242608162043511
329,2023-10-17,1402-07-25,11220.0,11400.0,10960.0,10970.0,11080.0,1102821.0,دکوثر,10970.0,0.0391978122151321,-0.0009115770282588,0.0227894257064721,0.0,-0.8063682253219677,9171.703652844695,1,-0.5914821636919801,-0.235991785337381,-0.7351890988514913,-0.9661422516618968,-0.8108716051926588,-0.4211571322232076,-0.7731789469383278,-0.4716950951518287,-0.6274457137548629,-0.4356102855574059,-0.6347464874128115,-0.4153123255872778,1.0095405024421014,1.0068503670340685,0.8813746722826307,0.8045615224052252,0.0527368489359603
330,2023-10-18,1402-07-26,11400.0,11400.0,10650.0,10730.0,10980.0,2801302.0,دکوثر,11080.0,0.0288808664259927,-0.0388086642599278,0.0288808664259927,-0.0315884476534296,-0.6092905031365207,9051.00421035625,0,-0.435285921474644,-0.235991785337381,-0.6177435887814303,-0.9661422516618968,-0.6434763305650105,-0.1834417636523595,-0.5527448659176908,-0.4716950951518287,-0.4277999089682487,-0.090086429997196,-0.3515439188947829,-0.4153123255872778,0.9708105663461484,0.9741388739082052,0.8847978678542662,0.8045615224052252,-0.1797451497781277
331,2023-10-21,1402-07-29,10980.0,11110.0,10580.0,11000.0,10830.0,6527451.0,دکوثر,10980.0,0.01183970856102,-0.0364298724954462,0.0,0.0018214936247723,-0.1769389151920093,9070.768678856692,0,-0.3193983869262979,-0.235991785337381,-0.3828525686413083,0.0682837380873822,-0.2546292814764007,0.2627220347298848,-0.3667596246907469,0.9524109422020334,0.0312905524522277,0.5379130942210752,-0.1166129791167208,1.1583659002064446,0.936829842160314,0.9504880072103348,0.8293624123920447,0.7296985410706751,0.4682270435941713
332,2023-10-22,1402-07-30,11130.0,11290.0,10770.0,10770.0,10940.0,1322000.0,دکوثر,10830.0,0.0424746075715604,-0.0055401662049861,0.0277008310249307,-0.0055401662049861,-0.7809365024643767,9101.375561066008,0,-0.5259805137298714,-0.7390640942003013,-0.7762950273760126,-0.4489292567872573,-0.7964842521701901,-0.3653347412576899,-0.748756498331377,-0.4524428825777828,-0.6122746716857868,-0.3572388301664672,-0.6059997828829992,-0.3932607324959858,0.9708534664510106,0.9636031048075716,0.8347571749468983,0.8371891097131959,0.0128020277221757
333,2023-10-23,1402-08-01,10760.0,11160.0,10370.0,10690.0,10710.0,1172133.0,دکوثر,10940.0,0.0201096892138939,-0.0521023765996343,-0.016453382084095,-0.0228519195612431,-0.7983258326898938,8981.609200367353,0,-0.732562640533445,0.267080523525539,-0.7821673028795156,-0.4489292567872573,-0.8641542603162846,-0.201912073535722,-0.7649044974334163,-0.4682446018272674,-0.6966310825183489,-0.1291138498995465,-0.6315665075353258,-0.4114970698994594,0.8899151454636887,0.892973366235363,0.7961083885466077,0.7315202123257493,-0.1590542651326217
334,2023-10-24,1402-08-02,10400.0,10640.0,10180.0,10200.0,10340.0,1219024.0,دکوثر,10710.0,-0.0065359477124183,-0.0494864612511671,-0.0289449112978524,-0.0476190476190476,-0.7928849879168302,8794.761182085957,0,-0.4957489829781289,-0.235991785337381,-0.7410613743549943,-0.4489292567872573,-0.7991832072447739,-0.4057159705668356,-0.7585260488196718,-0.4696456660713657,-0.6266847401855841,-0.4188112285304838,-0.6304805453208808,-0.4131090213959243,0.7881884237500634,0.7938360315301299,0.7293825926952032,0.6499743877025076,0.0391960629426629
335,2023-10-25,1402-08-03,10200.0,10490.0,10180.0,10340.0,10300.0,1757235.0,دکوثر,10340.0,0.0145067698259187,-0.0154738878143133,-0.0135396518375241,0.0,-0.7304354239033666,8678.443792670689,0,-0.6469066367368413,-0.235991785337381,-0.8526346089215523,-0.9661422516618968,-0.7840528024012268,-0.198230679345729,-0.6882470880025852,-0.4716950951518287,-0.6093717534522026,-0.1376509386235064,-0.5451443681915243,-0.4153123255872778,0.7913660144498436,0.7938808636950501,0.6975351241199064,0.6499743877025076,-0.1652818161708856
336,2023-10-28,1402-08-06,9900.0,10000.0,9580.0,9580.0,9610.0,5378564.0,دکوثر,10300.0,-0.029126213592233,-0.0699029126213592,-0.0388349514563106,-0.0699029126213592,-0.3102462839576721,8647.052612260437,0,-0.3597070945952879,1.2732251412513793,-0.7293168233479882,-0.9661422516618968,-0.6612109538033213,1.12449222240486,-0.2182598875638505,-0.4716950951518287,-0.4906250427687954,1.5083168203278612,-0.0312018656218702,-0.4153123255872778,0.6200772350854754,0.6107254178554822,0.5030564667124958,0.6499743877025076,-1.4588846058963885
337,2023-10-29,1402-08-07,9300.0,10280.0,9300.0,10280.0,10220.0,5283740.0,دکوثر,9610.0,0.0697190426638917,-0.032258064516129,-0.032258064516129,0.0697190426638917,-0.3212488785869396,8684.058648048136,1,-0.2740510907986841,-0.235991785337381,-0.0481328649416344,-0.4489292567872573,-0.2157947329122292,-0.4739856707032463,-0.3123297725620944,-0.0804404525179933,0.0276785411982647,-0.5130735966521032,-0.0946284781984816,-0.0027625123698195,0.771888276886698,0.7717690169669562,0.6398142292656952,0.5949895291025835,0.402303427193293
338,2023-10-30,1402-08-08,10650.0,10650.0,10270.0,10320.0,10360.0,2886733.0,دکوثر,10220.0,0.0420743639921722,0.0048923679060665,0.0420743639921722,0.009784735812133,-0.5993777947317608,8755.661404679116,0,-0.4100929791815253,0.267080523525539,-0.6118713132779272,-0.4489292567872573,-0.6576219177998854,-0.0928269581192419,-0.5456806435542765,-0.4524428825777828,-0.4639873798491589,0.0081046327075221,-0.3692832974493337,-0.3944902277942413,0.810901068229674,0.8106442947337239,0.7097050547656476,0.6671752077008263,-0.2537064208903508
339,2023-10-31,1402-08-09,10110.0,10590.0,9960.0,10000.0,10220.0,1636557.0,دکوثر,10360.0,0.0222007722007722,-0.0386100386100386,-0.0241312741312741,-0.0347490347490347,-0.7444379033882094,8760.27491593963,1,-0.6469066367368413,-0.235991785337381,-0.817400955900534,-0.4489292567872573,-0.8089753458224956,-0.1697039841514045,-0.7052068802166958,-0.4654847039989107,-0.6389221247863239,-0.1014748124129558,-0.5676550089220586,-0.408888500516996,0.7676491136135675,0.7734004055929699,0.6803041245073507,0.541584292988463,-0.188451899760478
340,2023-11-01,1402-08-10,9930.0,10220.0,9710.0,10050.0,9890.0,3078859.0,دکوثر,10220.0,0.0,-0.0499021526418786,-0.0283757338551859,-0.0166340508806262,-0.5770850787975812,8687.47272661595,1,-0.5108647483540002,0.267080523525539,-0.6705940683129578,-0.4489292567872573,-0.5872257680649398,-0.2453200335553164,-0.5228699709119642,-0.4422789564169172,-0.402294034535658,-0.2164388413961004,-0.3634852182339239,-0.385088222234644,0.686391865732975,0.6842061277373314,0.5707395756496106,0.5232138491871928,-0.0968317149410442
341,2023-11-04,1402-08-13,10580.0,10580.0,10100.0,10300.0,10200.0,2173832.0,دکوثر,9890.0,0.0697674418604651,0.0212335692618806,0.0697674418604651,0.0414560161779575,-0.6820969450924227,8691.612630876969,0,-0.6217136944437226,-0.235991785337381,-0.6177435887814303,-0.9661422516618968,-0.7013424100634201,-0.2851162238613242,-0.6341798497756316,-0.4716950951518287,-0.5184343164513591,-0.2588240044515172,-0.4829600740068159,-0.4153123255872778,0.7653392047249743,0.7662008766121942,0.6670019528646959,0.5232138491871928,-0.080309081047421
342,2023-11-05,1402-08-14,10770.0,10770.0,10100.0,10240.0,10240.0,1839315.0,دکوثر,10200.0,0.0558823529411764,-0.0098039215686274,0.0558823529411764,0.0039215686274509,-0.7209115378916999,8817.208890709353,1,-0.5007875714367528,0.267080523525539,-0.7528059253620004,-0.9661422516618968,-0.7338298784930518,-0.3336116056916759,-0.6775944934959796,-0.4716950951518287,-0.5538841319942702,-0.3229260943064587,-0.5339060362184211,-0.4153123255872778,0.7762054565820655,0.7778646819136371,0.682978027470125,0.5232138491871928,-0.0328813385160715
343,2023-11-06,1402-08-15,10420.0,10420.0,10130.0,10260.0,10250.0,2000410.0,دکوثر,10240.0,0.017578125,-0.0107421875,0.017578125,0.001953125,-0.7022194031810587,8889.849024081728,1,-0.6065979290678514,-0.235991785337381,-0.6353604152919394,-0.4489292567872573,-0.6910256827256985,-0.4049283436774872,-0.6569336774326381,-0.4705151208327742,-0.5053460537992946,-0.4200145092305745,-0.5087859111677216,-0.4140713797344756,0.7797664275393098,0.7794330696353623,0.6680806229798956,0.5876525761143954,0.0377637734897471
344,2023-11-07,1402-08-16,10390.0,10850.0,10270.0,10640.0,10470.0,2045174.0,دکوثر,10250.0,0.0585365853658536,0.0019512195121951,0.0136585365853658,0.0380487804878048,-0.6970253579395109,8841.857323435639,1,-0.4453630983918915,-0.7390640942003013,-0.5707653847534059,-0.4489292567872573,-0.666326457100199,-0.469381268697559,-0.683907271875558,-0.313640640310065,-0.4708145403620629,-0.506283115948094,-0.5355268009949407,-0.2438957859696078,0.8375437388578129,0.8360555163078914,0.7584429535646655,0.6751562069692781,0.220241894664402
345,2023-11-08,1402-08-17,10900.0,10900.0,10270.0,10320.0,10470.0,1614520.0,دکوثر,10470.0,0.041069723018147,-0.0191021967526265,0.041069723018147,-0.0143266475644699,-0.7469948950553524,8825.372440692847,0,-0.6217136944437226,-0.235991785337381,-0.7645504763690065,-0.4489292567872573,-0.7301950692768185,-0.4549709360946497,-0.7197473861954551,-0.4095911836226484,-0.5442738861475673,-0.4867300520526226,-0.5796785471668748,-0.3478806188520998,0.8378061711492768,0.8364689131595293,0.7197729960557455,0.6784769641018898,0.1330921174012133
346,2023-11-11,1402-08-20,10470.0,10680.0,10310.0,10310.0,10430.0,1489453.0,دکوثر,10470.0,0.0200573065902578,-0.0152817574021012,0.0,-0.0152817574021012,-0.7615066378894302,8874.762508780537,0,-0.6217136944437226,0.7701528323884592,-0.7410613743549943,-0.4489292567872573,-0.7794358110037247,-0.3437980533925917,-0.7393533254538539,-0.3934441666250616,-0.6013368546219405,-0.334467719127752,-0.6041864545906569,-0.332114253062978,0.831963268925592,0.8322413749825497,0.7162797494854389,0.618399803572421,0.036661066654422
347,2023-11-12,1402-08-21,10440.0,10550.0,10300.0,10360.0,10400.0,979943.0,دکوثر,10430.0,0.0115052732502396,-0.012464046021093,0.0009587727708533,-0.0067114093959731,-0.8206259746560511,8836.183445943256,0,-0.7376012289920688,0.267080523525539,-0.7351890988514913,-0.4489292567872573,-0.8483145093810825,-0.3500507181765409,-0.7923970943791616,-0.45604428840736,-0.6812286145509138,-0.342026208010211,-0.6702904086741246,-0.3984875281084789,0.8122386854857082,0.8177737279523096,0.7319323183547097,0.6497869054129111,-0.0048876218102049
348,2023-11-13,1402-08-22,10490.0,10580.0,10230.0,10310.0,10410.0,1316609.0,دکوثر,10400.0,0.0173076923076923,-0.0163461538461538,0.0086538461538461,-0.0086538461538461,-0.7815620296267658,8713.835691838205,0,-0.6670609905713364,-0.235991785337381,-0.7469336498584973,-0.4489292567872573,-0.7717947360140718,-0.454003929477893,-0.7869634665257497,-0.272962578258452,-0.5932231243439267,-0.485580983724556,-0.6631326088077337,-0.2031498998213355,0.8228489820995847,0.8265340979757771,0.7062454805159141,0.629997014923564,0.2361753464324614
349,2023-11-14,1402-08-23,10410.0,10420.0,9900.0,9910.0,10030.0,3515239.0,دکوثر,10410.0,0.0009606147934678,-0.0489913544668587,0.0,-0.0480307396733909,-0.5264511438832163,8675.713616803927,0,-0.2387809715883179,0.267080523525539,-0.8350177824110431,-0.4489292567872573,-0.541176251510248,-0.1948480902003139,-0.4621779558016081,-0.4616938812391695,-0.3458813583818464,-0.1444653152767061,-0.2849532496591541,-0.4045882965723383,0.7239974523308091,0.7228850484096768,0.616509867094329,0.642495770311934,-0.160975017776314
350,2023-11-15,1402-08-24,9920.0,10180.0,9820.0,10050.0,9990.0,2579043.0,دکوثر,10030.0,0.0149551345962113,-0.0209371884346959,-0.0109670987038883,0.0019940179461615,-0.6350796037830485,8699.524528234317,0,-0.4453630983918915,0.7701528323884592,-0.6882108948234669,-0.9661422516618968,-0.6818647983644651,-0.1570903498424293,-0.5815903216004837,-0.4716950951518287,-0.503182293918774,-0.093695949989462,-0.4280495089863784,-0.4153123255872778,0.7053503956085051,0.7103172389224552,0.622145403188057,0.642495770311934,-0.2055164298947885
351,2023-11-18,1402-08-27,10150.0,10150.0,9920.0,10010.0,10000.0,1423666.0,دکوثر,9990.0,0.016016016016016,-0.007007007007007,0.016016016016016,0.002002002002002,-0.7691400186039711,8633.033963465357,0,-0.6620224021127126,-0.235991785337381,-0.8526346089215523,-0.9661422516618968,-0.7662385615139896,-0.4216092078165414,-0.7315386973711756,-0.4716950951518287,-0.5949936834082387,-0.4439740916551505,-0.6041897083233906,-0.4153123255872778,0.714029246016729,0.7148198212929783,0.6163988170681146,0.642495770311934,0.0531789719595576
352,2023-11-19,1402-08-28,10000.0,10110.0,9860.0,9860.0,9930.0,1976748.0,دکوثر,10000.0,0.011,-0.014,0.0,-0.014,-0.7049649464413907,8537.03375931695,1,-0.455440275309139,0.267080523525539,-0.823273231404037,-0.9661422516618968,-0.7160847135451271,-0.3290183242620813,-0.6597580166340605,-0.4716950951518287,-0.541707531225519,-0.3231977308582893,-0.5217530019197963,-0.4153123255872778,0.6946035957194776,0.6954710083628681,0.5961653959460177,0.642495770311934,-0.0373734975793598
353,2023-11-20,1402-08-29,9810.0,9890.0,9590.0,9660.0,9650.0,2130870.0,دکوثر,9930.0,-0.0040281973816717,-0.0342396777442094,-0.0120845921450151,-0.0271903323262839,-0.6870819011210926,8553.42482698636,1,-0.2135880292951992,0.267080523525539,-0.6823386193199639,-0.9661422516618968,-0.6664634993251805,-0.4274692679140874,-0.6397555900923079,-0.4716950951518287,-0.4959700735400941,-0.4543192893417506,-0.5073092325326231,-0.4153123255872778,0.6220220039376003,0.6223569862682796,0.5169437546606223,0.642495770311934,0.058910021206616
354,2023-11-21,1402-08-30,9980.0,10200.0,9610.0,9940.0,9730.0,1175089.0,دکوثر,9650.0,0.0569948186528497,-0.0041450777202072,0.0341968911917098,0.0300518134715025,-0.7979828428379141,8597.322378665249,1,-0.5864435752333564,-0.7390640942003013,-0.7762950273760126,0.0682837380873822,-0.7899994362771416,-0.4589714424681724,-0.8016288238192673,-0.2906752348656895,-0.625284609383916,-0.4942241824797835,-0.6898888867040369,-0.2344591485596168,0.6497870604364663,0.6547944262152215,0.5316094661575185,0.4476410410684441,0.2275470910190064
355,2023-11-22,1402-09-01,10120.0,10120.0,9780.0,9800.0,9850.0,1475107.0,دکوثر,9730.0,0.040082219938335,0.0051387461459403,0.040082219938335,0.0071942446043165,-0.763171229369978,8571.840339815164,1,-0.6720995790299601,-0.7390640942003013,-0.8115286803970309,-0.9661422516618968,-0.743059283966776,-0.4775355519933604,-0.7248625263914692,-0.4716950951518287,-0.5728305823265843,-0.5178803130112513,-0.5996775402975166,-0.4153123255872778,0.6746343499387037,0.6752586893357921,0.5886401580108285,0.4476410410684441,0.1078740821376101
356,2023-11-25,1402-09-04,10120.0,10250.0,9880.0,10060.0,10000.0,3333853.0,دکوثر,9850.0,0.0406091370558375,0.0030456852791878,0.0274111675126903,0.0213197969543147,-0.5474976788261032,8620.518818855879,1,-0.5662892213988614,0.267080523525539,-0.5707653847534059,-0.4489292567872573,-0.5678620345711565,-0.1895276197949182,-0.5053976653486019,-0.3675263412265888,-0.3761365745613881,-0.1407267345793581,-0.3377953888759368,-0.306826674404774,0.7188560000020304,0.7134177188777837,0.593597536536862,0.5604170070204836,-0.0944792421684274
357,2023-11-26,1402-09-05,10160.0,10390.0,10030.0,10230.0,10240.0,3481901.0,دکوثر,10000.0,0.039,0.003,0.016,0.023,-0.5303194103532083,8815.106334978444,1,-0.6620224021127126,-0.235991785337381,-0.4357030481728357,-0.4489292567872573,-0.4779734315197729,-0.431279273984109,-0.4653854146300225,-0.467049722569446,-0.2656673878831839,-0.4558089872052082,-0.2777557619945673,-0.4103847847804488,0.7779544971350794,0.7778287838625958,0.6549181624122272,0.6117982455169801,0.0661731331236801
358,2023-11-27,1402-09-06,10150.0,10860.0,10150.0,10500.0,10620.0,6787140.0,دکوثر,10240.0,0.060546875,-0.0087890625,-0.0087890625,0.025390625,-0.146806746155902,8961.292381180068,1,-0.2538967369641892,0.7701528323884592,-0.1303447219906771,1.102709727836661,-0.2804204062871774,0.4781851305392346,-0.2275645550901246,0.4476104760411672,-0.0122228896647519,0.8085644484176204,0.0405575003392996,0.5900512406543713,0.8904765378075762,0.8800844319583354,0.7520623144265315,0.6993047232864358,-0.1268473760842393
359,2023-11-28,1402-09-07,10400.0,11100.0,10400.0,10890.0,10910.0,5086361.0,دکوثر,10620.0,0.0451977401129943,-0.0207156308851224,-0.0207156308851224,0.0254237288135593,-0.3441511093020558,8994.00319457357,1,-0.3899386253470303,-0.235991785337381,0.1045462981494448,0.5854967329620218,-0.3132612994022875,-0.2296704819730333,-0.286292562979861,-0.3276140204041306,-0.0337466488770476,-0.162221618616755,-0.0122231834420727,-0.2531736246583012,0.9552537520531535,0.95440891925425,0.8447101492520569,0.7837429986092244,-0.02483091661581
