,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2023-10-17,1402-07-25,3913.0,4188.0,3913.0,4095.0,4057.0,3759863.0,وتوکا,4026.0,0.0402384500745156,-0.0280675608544461,-0.0280675608544461,0.0171385991058122,-0.3001766329304844,6015.439015010091,0,-0.6680631844401295,-0.1614768603390412,-0.8898210745894656,-0.5509056550633707,-0.3422642173429018,0.1570424722700447,-0.1293447873037566,-0.3877104795304716,-0.5651250599532122,-0.243948437942961,-0.520646480041161,-0.4279976972976552,-1.1951954762518888,-1.203907350262383,-1.2006234029982938,-1.1628663235000452,-0.4860579060871672
330,2023-10-18,1402-07-26,4054.0,4054.0,3984.0,4020.0,4038.0,2249650.0,وتوکا,4057.0,-0.0007394626571358,-0.0179935913236381,-0.0007394626571358,-0.0091200394380083,-0.5337937511021745,5992.940127561024,0,-0.8363394771245771,-0.1614768603390412,-1.0208596112799837,-1.167642803499094,-0.640405732254276,0.216897040924215,-0.4131054461858187,-0.4239622226241004,-0.7388884129938482,-0.2222242726611566,-0.6849294194518648,-0.4454253565211807,-1.2222524381990068,-1.2194815154613756,-1.202704008279923,-1.1628663235000452,-0.5676194360462967
331,2023-10-21,1402-07-29,3904.0,4043.0,3904.0,4010.0,4033.0,888490.0,وتوکا,4038.0,0.0012382367508667,-0.0331847449232293,-0.0331847449232293,-0.0069341258048538,-0.7443536367412055,5936.4075653586,1,-0.8994430868812451,-0.8147241589833442,-1.1238184615368194,-1.167642803499094,-0.682991369331091,-0.3443828748794886,-0.6840655892718951,-0.4239622226241004,-0.7629801533457539,-0.4306190153837233,-0.8371450435894082,-0.4454253565211807,-1.220064234318023,-1.2206330374743468,-1.2051727299188968,-1.1628663235000452,-0.1188753095330716
332,2023-10-22,1402-07-30,3900.0,4121.0,3900.0,4022.0,4036.0,1054276.0,وتوکا,4033.0,0.0218199851227374,-0.0329779320605008,-0.0329779320605008,-0.0027274981403421,-0.7187079512960319,5944.506716389674,0,-0.7802473795630946,-0.1614768603390412,-0.9647002384126188,-0.5509056550633707,-0.5761654175760437,-0.5525473509830899,-0.6876212991633138,-0.3454069410234073,-0.7016129681941741,-0.5074606078341768,-0.8381827403834595,-0.4081143359619184,-1.2103385836952898,-1.2079750937512033,-1.1959071682178983,-1.1774854883930697,0.1205950252093407
333,2023-10-23,1402-08-01,3931.0,4049.0,3899.0,3959.0,3999.0,1856838.0,وتوکا,4036.0,0.003221010901883,-0.0339444995044598,-0.02601585728444,-0.0190782953419226,-0.5945584296099466,5984.9487338070685,0,-0.7171437698064267,-0.1614768603390412,-1.039579402235772,-0.5509056550633707,-0.5628415437996875,-0.1895436223367958,-0.5091577871312779,-0.3855914100875709,-0.6968832665552537,-0.3758345753149378,-0.7426532246540739,-0.4275180609205817,-1.2477359396540546,-1.244226407222634,-1.2248583284450647,-1.1984331602762204,-0.2069914485405925
334,2023-10-24,1402-08-02,3853.0,4059.0,3783.0,3983.0,3979.0,1140025.0,وتوکا,3999.0,0.0150037509377344,-0.0540135033758439,-0.0365091272818204,-0.0040010002500625,-0.7054433096421034,5962.397999653746,1,-0.8153049405390213,-0.8147241589833442,-1.1706179389262903,-0.5509056550633707,-0.6101549362747769,-0.417415029985119,-0.6384931014842863,-0.4142938078849229,-0.7235702179284784,-0.4593913783944964,-0.8146624332181205,-0.4408777997198208,-1.2546642908689385,-1.2523852905762185,-1.232744747800375,-1.189164329249924,-0.0514960762637197
335,2023-10-25,1402-08-03,3793.0,4040.0,3793.0,4039.0,3964.0,1325923.0,وتوکا,3979.0,0.015330485046494,-0.0467454134204574,-0.0467454134204574,0.0150791656195023,-0.6766864686972296,5900.880958092528,1,-0.7872588917582799,-1.467971457627647,-1.0114997158020895,-1.167642803499094,-0.4961863364255621,-0.6350071341925226,-0.5969877231352384,-0.4239622226241004,-0.6600388811214147,-0.538208339027439,-0.7915383109592108,-0.4454253565211807,-1.2496103837767891,-1.2487616737512386,-1.232744747800375,-1.189164329249924,0.1134792175342941
336,2023-10-28,1402-08-06,3801.0,4000.0,3687.0,3750.0,3821.0,3010237.0,وتوکا,3964.0,0.0090817356205852,-0.0698789101917255,-0.0411200807265388,-0.0539858728557013,-0.4161374052364912,5885.174041762552,1,-0.5418559649267938,-0.1614768603390412,-0.9647002384126188,-0.5509056550633707,-0.3875075711861895,-0.0927844490046417,-0.264406223873015,-0.4181444060126969,-0.6097106392148094,-0.3504650274452482,-0.6250653405662736,-0.4427558044276503,-1.3141739024865944,-1.3102697980994529,-1.2879619643087703,-1.218261597130199,-0.3146190836698931
337,2023-10-29,1402-08-07,3750.0,3933.0,3750.0,3881.0,3827.0,1183802.0,وتوکا,3821.0,0.0293116985082439,-0.018581523161476,-0.018581523161476,0.0157026956294163,-0.6986713797340692,5918.710999607622,1,-0.745189818587168,-1.467971457627647,-1.0582991931915604,-1.167642803499094,-0.5221730832138576,-0.6350071341925226,-0.6252791264203308,-0.4239622226241004,-0.6768523154518453,-0.538208339027439,-0.8096359774327938,-0.4454253565211807,-1.274712311806406,-1.2738163472887951,-1.2879619643087703,-1.218261597130199,0.1134792175342941
338,2023-10-30,1402-08-08,3700.0,4094.0,3700.0,4094.0,4054.0,5426344.0,وتوکا,3827.0,0.0697674418604651,-0.0331852626077867,-0.0331852626077867,0.0697674418604651,-0.0423861830350879,5977.6249733163495,1,-0.5979480624882763,-1.467971457627647,-0.4124664052168637,-0.5509056550633707,0.2535733912178495,-0.6350071341925226,0.1197322725523473,-0.2100876321012167,-0.2258832996167341,-0.538208339027439,-0.3804928863714973,-0.3431454244896728,-1.2082122410078129,-1.207131791432988,-1.2879619643087703,-1.1692358363518822,0.3123447833228646
339,2023-10-31,1402-08-09,4250.0,4337.0,4210.0,4290.0,4321.0,11969679.0,وتوکا,4054.0,0.0698075974346324,0.0384805130735076,0.0483473112974839,0.0582141095214602,0.9698121399378676,6073.761995020732,1,0.2223988643484062,-0.8147241589833442,0.7013611566525406,0.6825686418080756,1.4134487118132033,-0.5355123518190088,1.3437233937363249,-0.0412751345539614,0.5198554470599928,-0.4983804439308342,0.3949762251286954,-0.2497833508166717,-1.122796221714012,-1.122183508266366,-1.1011361603307603,-1.085672780440802,0.3897643412777498
340,2023-11-01,1402-08-10,4290.0,4378.0,4051.0,4319.0,4249.0,3799068.0,وتوکا,4321.0,0.0131913908817403,-0.0624855357556121,-0.007174265216385,-0.0004628558204119,-0.2941119525722031,6163.517577301723,1,-0.5979480624882763,-0.8147241589833442,-0.5996643147747468,-0.5509056550633707,-0.1021567410528202,-0.4767084480667027,-0.1046706051829778,-0.4239600838781952,-0.4137293747506999,-0.4769886498261532,-0.4893178457919713,-0.4454242828278121,-1.1509547026217808,-1.15143424309171,-1.1480244676253015,-1.108994177889728,-0.0130788285335521
341,2023-11-04,1402-08-13,4378.0,4444.0,4269.0,4380.0,4336.0,3821064.0,وتوکا,4249.0,0.0458931513297246,0.0047069898799717,0.0303600847258178,0.030830783713815,-0.2907093582816596,6161.601542947687,1,-0.6750746966353148,-0.8147241589833442,-0.7026231650315825,-0.5509056550633707,-0.0478105930034566,-0.6136242130387188,-0.1162162113856647,-0.389742288140439,-0.3688025352732226,-0.5296546478280633,-0.4826067445975036,-0.4277341776440952,-1.110164235482717,-1.1097610777619715,-1.102093200313398,-1.0711105139335635,0.1282020308318851
342,2023-11-05,1402-08-14,4340.0,4472.0,4340.0,4416.0,4380.0,2857137.0,وتوکا,4336.0,0.0313653136531365,0.0009225092250922,0.0009225092250922,0.018450184501845,-0.4398206742800538,6107.03792866886,1,-0.7101322576112414,-0.8147241589833442,-0.6932632695536883,1.299305790243799,-0.2722400088389339,-0.4825532690572348,-0.343213312125411,-0.3142933210925003,-0.5034778992278026,-0.4767185566846488,-0.6173247539441623,-0.3880477530757797,-1.0923963873209557,-1.0938656551719188,-1.0906554145392229,-1.0554027160371702,0.0935648197762266
343,2023-11-06,1402-08-15,4342.0,4450.0,4260.0,4262.0,4361.0,2559099.0,وتوکا,4380.0,0.0159817351598173,-0.0273972602739726,-0.0086757990867579,-0.0269406392694063,-0.4859246203231975,6121.676228693663,1,-0.527832940536423,-0.8147241589833442,-0.8243018062442065,0.0658314933723524,-0.3012000705456754,-0.5520284856930121,-0.3604800639041462,-0.4046762952982899,-0.525845807808011,-0.5050837808055787,-0.6323969086134327,-0.4356566952937383,-1.114681430472912,-1.1141702660161712,-1.1049643202613115,-1.0976084389906295,0.0650701683166455
344,2023-11-07,1402-08-16,4160.0,4482.0,4160.0,4460.0,4365.0,8302816.0,وتوکا,4361.0,0.0277459298326072,-0.0460903462508598,-0.0460903462508598,0.0227012153175877,0.4025795927472407,6194.280310392132,1,-0.4086372332182726,-0.8147241589833442,-0.2159086001810864,0.6825686418080756,0.5234800253441081,0.0616344380825229,0.5828615947863581,0.0251555965099893,-0.0136052637615518,-0.2615167235380382,-0.056526971149045,-0.2119197084230357,-1.1046040724270365,-1.1095419308826957,-1.1119268578149175,-1.063677581726329,-0.0258865664325992
345,2023-11-08,1402-08-17,4333.0,4529.0,4333.0,4524.0,4478.0,5845942.0,وتوکا,4365.0,0.0375715922107674,-0.0073310423825887,-0.0073310423825887,0.0364261168384879,0.0225220620605408,6227.411807392694,1,-0.6820862088305001,-0.8147241589833442,-0.0193507951453092,1.299305790243799,0.2997973666654436,-0.5520284856930121,0.1167687828449489,-0.0242370291745464,-0.1369108373262824,-0.504409801355053,-0.3244487739707671,-0.2337149943771149,-1.071566141046115,-1.0717655905579735,-1.076891147437269,-1.0390730901456593,0.4188114412790916
346,2023-11-11,1402-08-20,4441.0,4731.0,4441.0,4637.0,4554.0,14388322.0,وتوکا,4478.0,0.0564984368021438,-0.0082626172398392,-0.0082626172398392,0.0355069227333631,1.34395565978979,6249.221159573971,1,0.0681455960543291,-0.1614768603390412,0.0648882641557381,1.916042938679522,1.502696980169932,0.4248839188412796,0.3788553773855164,3.066591292229236,0.651152443864013,-0.0972296294440033,-0.138684468784297,1.4189264782884967,-1.0449885926853817,-1.0315722184526743,-1.046668117669565,-1.0277475096238622,2.511692542194586
347,2023-11-12,1402-08-21,4644.0,4789.0,4600.0,4745.0,4713.0,14508473.0,وتوکا,4554.0,0.051602986385595,0.0101010101010101,0.0197628458498023,0.0419411506368028,1.3625419985151532,6323.864123179754,0,0.1943528155676649,-0.8147241589833442,0.3924846058820335,1.299305790243799,1.8686648531874068,-0.5110237010334158,1.0065162069392846,1.7692776450224244,0.9429418632827052,-0.4851083874566109,0.2959046717849298,0.772654660047758,-0.9964459135719032,-0.9938108250175952,-1.0044244718417072,-0.9739118157521812,2.053679689391088
348,2023-11-13,1402-08-22,4654.0,4871.0,4604.0,4680.0,4788.0,6839863.0,وتوکا,4713.0,0.0335242945045618,-0.0231275196265648,-0.0125185656694249,-0.0070019096117122,0.1762731949870382,6352.350675144738,1,-0.0580616234590066,-0.8147241589833442,0.1116877415452089,2.532780087115245,0.4889010000161964,-0.5720682272847734,0.2990234993827552,0.0092856741440103,0.0366122643940078,-0.5109552829343095,-0.1611726193070034,-0.198208960650226,-0.9721054103682604,-0.9744975345982374,-0.9880918813305284,-0.9353495458446802,0.4660034332341141
349,2023-11-14,1402-08-23,4550.0,4798.0,4550.0,4647.0,4711.0,2166013.0,وتوکا,4788.0,0.0020885547201336,-0.0497076023391812,-0.0497076023391812,-0.0294486215538847,-0.5467316843026738,6243.0972496388895,1,-0.1912803551675277,-0.1614768603390412,-0.6277440012084292,-0.5509056550633707,-0.3852534031574949,-0.5188967231626319,-0.4366127057120674,-0.4092258355878927,-0.5639556786840331,-0.4887627006028137,-0.6625253867140044,-0.4374778962109112,-1.027737026784291,-1.0271104710836867,-1.0128317951118309,-1.0145958250763714,0.0343510066381534
350,2023-11-15,1402-08-24,4569.0,4703.0,4382.0,4382.0,4461.0,8996487.0,وتوکا,4711.0,-0.0016981532583315,-0.0698365527488855,-0.0301422203353852,-0.0698365527488855,0.5098846020269082,6138.599224951513,0,0.2083758399580355,-0.1614768603390412,-0.4873455690400169,-0.5509056550633707,0.5556668313080182,0.3191478287694753,0.9289833376441704,-0.4218683903828814,0.0243207888356226,-0.1500125748923127,0.1797251487239074,-0.4443190977747319,-1.073002627708526,-1.0770954964797264,-1.0785099582802131,-1.0423594240919014,-0.6474221989415923
351,2023-11-18,1402-08-27,4458.0,4489.0,4209.0,4445.0,4359.0,9693224.0,وتوکا,4461.0,0.0062766195920197,-0.0564895763281775,-0.0006724949562878,-0.0035866397668684,0.6176638954534572,6187.985245762812,0,0.7552737911824905,-0.1614768603390412,0.2427262782357271,0.0658314933723524,0.9301309869034716,-0.3530389209459843,0.995490759170495,-0.2667498551176253,0.2347031224582116,-0.4262600118249289,0.1946746286475404,-0.3641608375389664,-1.1091239848146248,-1.1098495211829231,-1.1124614402022253,-1.0713013766035318,0.0342249258694435
352,2023-11-19,1402-08-28,4411.0,4570.0,4380.0,4560.0,4476.0,10121281.0,وتوکا,4359.0,0.0484055976141316,0.0048176187198898,0.0119293415921082,0.0461114934618031,0.6838806759693309,6278.456883391853,0,0.9796421814284209,-0.8147241589833442,0.5422429335283401,0.6825686418080756,1.1100530179348806,-0.6296010851922578,0.9819109015188994,-0.0544686302941371,0.3751895850296863,-0.536014351928918,0.216691086488086,-0.2502123253034073,-1.072868658878242,-1.072164205071258,-1.0819953606780042,-1.042399278229296,0.4527208043639639
353,2023-11-20,1402-08-29,4570.0,4789.0,4451.0,4690.0,4728.0,50648650.0,وتوکا,4476.0,0.0699285075960679,-0.0055853440571939,0.0210008936550491,0.0478105451295799,6.953120281813468,6259.482970099337,0,3.987580913162923,-0.1614768603390412,2.7418183708334665,0.6825686418080756,8.512299425593897,-0.6073983270316963,7.998878233702959,2.2031265293899045,5.389527343004373,-0.5268440923587112,4.92490167025747,1.0124586267243152,-0.9917284909128352,-0.989930055961305,-1.0620268439343024,-0.9750168416675526,2.534134123562694
354,2023-11-21,1402-08-30,4690.0,4710.0,4466.0,4482.0,4550.0,12030148.0,وتوکا,4728.0,-0.0038071065989847,-0.055414551607445,-0.0080372250423011,-0.0520304568527918,0.9791661804068108,6197.248449660636,0,1.7579200350939914,-0.8147241589833442,0.8698392752546354,-1.167642803499094,1.4227135106326327,-0.5306371074827065,1.5338553354512292,-0.4239622226241004,0.5956585484572242,-0.4943120019476746,0.5866713788546286,-0.4454253565211807,-1.0490886280221914,-1.0485788377817653,-1.031034122021968,-0.9750168416675526,0.0300352261294099
355,2023-11-22,1402-09-01,4568.0,4568.0,4409.0,4409.0,4486.0,4152323.0,وتوکا,4550.0,0.0039560439560439,-0.0309890109890109,0.0039560439560439,-0.0309890109890109,-0.2394664058316172,6169.5505349062,0,0.1382607180061823,-1.467971457627647,-0.1784690182695098,0.6825686418080756,0.020619351139529,-0.6350071341925226,-0.0515445728969991,-0.3870119651178239,-0.3142445298778218,-0.538208339027439,-0.4300903010607474,-0.4258704321202894,-1.0731257424298088,-1.072616717049031,-1.031034122021968,-1.040128305516608,0.1478364258733222
356,2023-11-25,1402-09-04,4400.0,4499.0,4172.0,4196.0,4213.0,27122363.0,وتوکا,4486.0,0.0028979045920642,-0.0699955416852429,-0.0191707534551939,-0.0646455639768167,3.3138035958757244,6102.483512857958,0,3.090107352179202,-0.8147241589833442,1.7215897637430035,-1.167642803499094,3.915685664732465,0.1947793508025829,4.538196291610555,-0.4239622226241004,1.9780323731812728,-0.2163640042579306,2.243064560624436,-0.4454253565211807,-1.157015266791381,-1.15656671474447,-1.144123206217575,-1.040128305516608,-0.5499363099363771
357,2023-11-26,1402-09-05,4100.0,4270.0,4100.0,4215.0,4228.0,5881907.0,وتوکا,4213.0,0.0135295513885592,-0.0268217422264419,-0.0268217422264419,0.0004747211013529,0.0280855419504933,6009.662057161087,1,-0.0510501112638212,-0.8147241589833442,0.0648882641557381,-0.5509056550633707,0.3313171378330625,-0.6198918868543384,0.3096832636295126,-0.4233847612296886,-0.1550716170851788,-0.5322999878767063,-0.2445800419369241,-0.4451355958623802,-1.152488875079442,-1.1518122769277828,-1.1336755197404456,-1.1095928102617143,0.1019314918600833
358,2023-11-27,1402-09-06,4267.0,4267.0,4106.0,4209.0,4194.0,6139665.0,وتوکا,4228.0,0.0092242194891201,-0.0288552507095553,0.0092242194891201,-0.0044938505203405,0.0679585142700922,6046.82801526802,1,-0.1912803551675277,-1.467971457627647,-0.0942299589684624,-1.167642803499094,0.3840037442675306,-0.6350071341925226,0.361262755206364,-0.4239622226241004,-0.128947928465647,-0.538208339027439,-0.2198819355032037,-0.4454253565211807,-1.163346823811779,-1.1626605053246253,-1.1336755197404456,-1.1095928102617143,0.1134792175342941
359,2023-11-28,1402-09-07,4140.0,4405.0,4140.0,4339.0,4309.0,9126378.0,وتوکا,4194.0,0.0503099666189795,-0.0128755364806866,-0.0128755364806866,0.0345731998092513,0.5299776359873091,6187.804170192901,1,0.4818248155702631,-0.1614768603390412,0.5048033516167634,-0.5509056550633707,0.6613603964146467,0.0962073825355834,0.3586177704718841,0.8592853205132018,0.0585196244995874,-0.247933475060951,-0.2013865511003267,0.207448758568682,-1.1260070809705014,-1.1249738736264834,-1.1126283588361516,-1.0919136628203658,0.7220655198613986
360,2023-11-29,1402-09-08,4459.0,4580.0,4253.0,4580.0,4495.0,12831753.0,وتوکا,4309.0,0.062891622186122,-0.0129960547690879,0.0348108609886284,0.062891622186122,1.103167662324936,6241.669779462169,1,-0.0440385990686359,-0.8147241589833442,1.2348751988925075,-0.5509056550633707,1.506647808252022,-0.3602174694942334,1.651623544515879,-0.3341348946044892,0.6332149931930809,-0.4257900722788743,0.6420448797300625,-0.3971228100054542,-1.0657103876305238,-1.0663952044118787,-1.0707025533941732,-1.018600689719797,-0.0226919899837716
361,2023-12-02,1402-09-11,4651.0,4745.0,4515.0,4630.0,4630.0,10197089.0,وتوکا,4495.0,0.0556173526140155,0.0044493882091212,0.0347052280311457,0.0300333704115684,0.6956075293962047,6241.057798153994,1,-0.0720846478493772,-0.1614768603390412,0.8417595888209529,1.299305790243799,1.0306969048630623,-0.3759863975526116,0.9301691714714676,0.0891400300075394,0.3639387532062687,-0.4280411146508194,0.2215098104130526,-0.162056099242913,-1.0228559126385797,-1.0245538461088457,-1.0146572241089218,-0.9817917094598522,0.3834861553658046
362,2023-12-03,1402-09-12,4630.0,4900.0,4485.0,4875.0,4781.0,10932495.0,وتوکا,4630.0,0.0583153347732181,-0.0313174946004319,0.0,0.0529157667386609,0.8093685885356573,6348.152678894407,1,-0.0861076722397479,2.4515123342381706,0.6171220973514933,0.6825686418080756,0.6922835298245085,0.9105716787888825,1.1866042933988128,-0.1473145842843882,0.174277431130955,0.1405768389901083,0.4307438673180346,-0.2871243155865223,-0.9721851872009084,-0.975888060775606,-0.9667646847126344,-0.9312992580048703,-0.8649799347208936
363,2023-12-04,1402-09-13,4933.0,4933.0,4650.0,4709.0,4758.0,6968916.0,وتوکا,4781.0,0.0317925120267726,-0.027400125496758,0.0317925120267726,-0.0150596109600501,0.196236597468285,6435.363690742129,1,0.2784909619098887,1.7982650355938674,0.5703226199620225,-0.5509056550633707,0.2852707092021347,0.0461440954147906,0.5243629808040688,-0.4197180952497643,-0.1048302001956958,-0.2410126800370504,-0.0151627442638007,-0.442996525267117,-0.9800002983450424,-0.9820802153168804,-0.9766664878737118,-0.9311253684452362,-0.4271559141562505
