,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
332,2023-10-22,1402-07-30,20250.0,20600.0,20250.0,20380.0,20460.0,3443352.0,وغدیر,20510.0,0.0043881033642125,-0.0126767430521696,-0.0126767430521696,-0.0063383715260848,-0.8948521573445671,19547.625724393267,0,-0.684648911183197,-1.1610140233592303,-1.0232837690639636,-0.3357696692180941,-0.7226632482775747,-0.8226834691998349,-1.0366366402691818,-0.566592068276303,-0.6277692254541585,-0.7185426677960792,-0.82758845199761,-0.5376603430237932,0.4674268381774804,0.463945678569292,0.4605689934433681,0.457881615056521,0.5857413459490087
333,2023-10-23,1402-08-01,20230.0,20490.0,20230.0,20400.0,20450.0,1826409.0,وغدیر,20460.0,0.001466275659824,-0.0112414467253176,-0.0112414467253176,-0.002932551319648,-1.0366959538126153,19539.897892510144,0,-0.8232013071674125,-1.4040636718479278,-1.0783479583625224,-1.5858659761531528,-0.8390660145315756,-0.9569726334094242,-1.006546326439436,-0.8137340278270965,-0.7378556362307395,-0.8422713647207756,-0.8021179437282702,-0.7871338135306872,0.4637945631408726,0.4609454278307808,0.4631619900198153,0.4706347472007739,0.4424342493990132
334,2023-10-24,1402-08-02,20310.0,20400.0,19980.0,20080.0,20090.0,9575411.0,وغدیر,20450.0,-0.0024449877750611,-0.0229828850855745,-0.0068459657701711,-0.0180929095354523,-0.3569268694858963,19461.14305116287,0,-0.4687649453473264,-0.1888154294044422,-0.9819856270900444,-0.9608178226856234,-0.1396653656848451,-0.3866894086030492,-0.5805322761067667,-0.0744692301310482,-0.0907092190227712,-0.3273893313398754,-0.4501310961813675,-0.0529828992851793,0.3797094669701937,0.3707116074788762,0.3700884055173341,0.3716735388545332,0.5716956863444038
335,2023-10-25,1402-08-03,20090.0,20430.0,20010.0,20100.0,20100.0,3532268.0,وغدیر,20090.0,0.0169238427078148,-0.0039820806371329,0.0,0.0004977600796416,-0.8870521402711434,19308.73252304696,0,-0.8006462659606798,-0.4318650778931394,-1.1168928908715137,-0.752468438196447,-0.7921713439160464,-0.7760016013507873,-1.065847046792623,-0.5314906859458337,-0.696977045510198,-0.6799415774587672,-0.8559587672553973,-0.5068093153528219,0.3824041216762663,0.3752794456316737,0.3750719168899915,0.3746790600926756,0.5570632595446088
336,2023-10-28,1402-08-06,20040.0,20040.0,19450.0,19460.0,19660.0,5430551.0,وغدیر,20100.0,-0.0029850746268656,-0.0323383084577114,-0.0029850746268656,-0.0318407960199004,-0.7205282321984682,19195.566287706824,0,-0.4719870940911453,-0.6749147263818365,-0.6213151871844834,-0.9608178226856234,-0.7452664469759542,-0.5718835300229047,-0.6231907705750098,-0.6144773565404664,-0.6597970347048503,-0.5058120440341509,-0.4990925326457306,-0.5944897504917973,0.2535428145825687,0.2495511932397505,0.2480708385211289,0.2432475028025189,0.0663585723794652
337,2023-10-29,1402-08-07,19590.0,20100.0,19590.0,19900.0,19810.0,3340562.0,وغدیر,19660.0,0.022380467955239,-0.0035605289928789,-0.0035605289928789,0.0122075279755849,-0.9038692493749916,19242.249717965027,1,-0.7684247785224901,0.2972838675729519,-0.8333123159839353,-0.9608178226856234,-0.889896658021536,-0.7484762607406091,-0.8802537587808364,-0.7028878921850639,-0.789043954836291,-0.6573079603890997,-0.7034996873816636,-0.6781488012834468,0.3333652580686931,0.33259094409778,0.3337667082451105,0.3319102072524813,0.2433966627863966
338,2023-10-30,1402-08-08,19900.0,20490.0,19810.0,19990.0,19920.0,2460109.0,وغدیر,19810.0,0.0343260979303382,0.0,0.0045431600201918,0.0090863200403836,-0.981105612148251,19360.4415096914,1,-0.7265368448528435,-0.4318650778931394,-1.0370498163886033,-0.3357696692180941,-0.7698419318161953,-0.9165627733731808,-1.093307915510497,-0.6583526666937092,-0.676350417106437,-0.8078077463947362,-0.8796316394993354,-0.6327752967443396,0.3794465273917606,0.3559465689107976,0.3619304783897908,0.3787230947982461,0.610709508084329
339,2023-10-31,1402-08-09,20200.0,20200.0,19860.0,19920.0,19910.0,2840299.0,وغدیر,19920.0,0.0140562248995983,-0.003012048192771,0.0140562248995983,0.0,-0.9477540388527254,19362.03052864697,1,-0.7458697373157573,-0.1888154294044422,-1.0370498163886033,-0.752468438196447,-0.8700552642045775,-0.8189392509078105,-0.9549656144099862,-0.7137605195310339,-0.7708509729909361,-0.7211725259059701,-0.7660596730801165,-0.6890365404760944,0.3303479976968806,0.3236903866330887,0.3237019129241887,0.3238636538910564,0.3517385457710007
340,2023-11-01,1402-08-10,19900.0,20300.0,19510.0,20070.0,19870.0,3947551.0,وغدیر,19910.0,0.0195881466599698,-0.0200904068307383,-0.0005022601707684,0.0080361627322953,-0.8506220884210532,19328.243939382184,1,-0.8747556870685159,-0.4318650778931394,-0.8167930591943676,-0.5441190537072705,-0.8402641214207219,-0.7011379304409274,-0.7723304521490552,-0.70317918996374,-0.7432589983925815,-0.6165894437201048,-0.6165019896045939,-0.6783340272567359,0.3353005972391901,0.3018946077640312,0.3045820711924011,0.3363629136925649,0.1588763313146106
341,2023-11-04,1402-08-13,20200.0,20950.0,19980.0,20150.0,20000.0,2362369.0,وغدیر,19870.0,0.054353296426774,0.0055359838953195,0.0166079516859587,0.0140915953699043,-0.9896797008247146,19521.88658949829,1,-0.5750958538933523,-1.6471133203366248,-0.7507160320360969,-0.5441190537072705,-0.5374275562227294,-1.0486410692670802,-0.9856737769664904,-0.7558949589138981,-0.4579065213897495,-0.9272295689163228,-0.7871515991361895,-0.7298263404293833,0.4080445188905458,0.4074187704799009,0.3794332063981742,0.3767008860712227,0.6945851648919165
342,2023-11-05,1402-08-14,20070.0,21320.0,20020.0,21280.0,20810.0,7231107.0,وغدیر,20000.0,0.066,0.001,0.0035,0.064,-0.5625772723975828,19882.65351095758,1,-0.500986432785516,-0.1888154294044422,-0.4010584299902478,-1.3775165916639764,-0.0792475429170408,-0.7000321954846722,-0.1511125273579727,-0.7339492813913303,-0.0049593246611236,-0.5978643564663448,-0.0567851983185654,-0.7034533291714407,0.5572805515447021,0.5557600296404754,0.5781597420974443,0.6424817835758694,0.1093774114316447
343,2023-11-06,1402-08-15,21280.0,21370.0,21080.0,21160.0,20970.0,2408457.0,وغدیر,20810.0,0.0269101393560788,0.0129745314752522,0.0225852955309947,0.0168188370975492,-0.9856367030866252,20058.96053036964,1,-0.4462099041405936,-1.4040636718479278,-0.7369499847114571,-0.752468438196447,-0.5816975476725691,-1.020177718894229,-0.9395723749531812,-0.7855085732628984,-0.4783108200703771,-0.8984690152090805,-0.7325785439577492,-0.7571536706290807,0.674681595791392,0.6719834836246933,0.6740797501614859,0.6608319125427873,0.5982871807382312
344,2023-11-07,1402-08-16,21200.0,21770.0,20780.0,21400.0,21220.0,5646510.0,وغدیر,20970.0,0.0381497377205531,-0.0090605627086313,0.010968049594659,0.0205054840247973,-0.7015835665909339,19997.031508169708,1,-0.2818803182058265,-0.1888154294044422,-0.7341967752465293,-1.1691672071747998,-0.1461309593898231,-0.8560651142197854,-0.8229653435580758,-0.42865510089936,-0.049123012369858,-0.7416875727443469,-0.6311435405150043,-0.3805502655977847,0.6868094386655421,0.6504683588198142,0.6608972451031648,0.6978724058339157,0.8581173531359949
345,2023-11-08,1402-08-17,21380.0,21890.0,21110.0,21280.0,21330.0,8015721.0,وغدیر,21220.0,0.031573986804901,-0.0051837888784165,0.0075400565504241,0.002827521206409,-0.4937482360481375,19986.91298762758,0,-0.3044353594125592,0.540333516061649,-0.7589756604308807,-0.5441190537072705,-0.3012691837568565,-0.4906898573667353,-0.7915987566056337,-0.1254363825009485,-0.1947433318101333,-0.390646451678974,-0.5976714571723509,-0.0621603664869668,0.7408613439590345,0.7209411692811334,0.6777415224105764,0.6873939121707796,0.6776582347629324
346,2023-11-11,1402-08-20,21340.0,21590.0,21150.0,21400.0,21350.0,3495414.0,وغدیر,21330.0,0.0121894045944678,-0.0084388185654008,0.0004688232536333,0.0032817627754336,-0.8902850997972575,20087.12118785484,0,-0.7297589935966625,0.0542342190842548,-0.6736261670181144,-1.1691672071747998,-0.7934163989315958,-0.7797913003624488,-0.9335129568982083,-0.6398930185709388,-0.6840270852661121,-0.6665457992718746,-0.725115988884861,-0.6029209844752133,0.7226352102462041,0.706799799434495,0.7041947497022369,0.7092216023294273,0.3963281516301153
347,2023-11-12,1402-08-21,21200.0,21450.0,21200.0,21370.0,21340.0,3530246.0,وغدیر,21350.0,0.0046838407494145,-0.0070257611241217,-0.0070257611241217,0.0009367681498829,-0.8872295170596006,20061.39693221175,0,-0.7136482498775677,-0.4318650778931394,-0.8663508295630706,-0.9608178226856234,-0.7432018914965581,-0.8015958161668528,-1.078490177247989,-0.5219006817250599,-0.6352439242880565,-0.687737597277694,-0.8543165432604722,-0.4788606856719535,0.7047010310057323,0.7013867815986629,0.7003551516847772,0.6982881526494368,0.6173323276210101
348,2023-11-13,1402-08-22,21370.0,21370.0,21090.0,21140.0,21240.0,5564111.0,وغدیر,21340.0,0.0014058106841611,-0.0117150890346766,0.0014058106841611,-0.0093720712277413,-0.708811890029157,19896.82011978024,0,-0.4526542016282315,0.2972838675729519,-0.9076489715369898,-0.752468438196447,-0.506607970570887,-0.6793644570324661,-0.7147330239697511,-0.5245424178480108,-0.4043404641675964,-0.5716551370459477,-0.5337675207318817,-0.4827059160658282,0.677999718908306,0.6719074800678565,0.6767600958582328,0.6795143020795583,0.3961749425700456
349,2023-11-14,1402-08-23,21120.0,21300.0,20920.0,20950.0,21100.0,9075511.0,وغدیر,21240.0,0.0028248587570621,-0.0150659133709981,-0.0056497175141242,-0.013653483992467,-0.4007798153562067,19814.83832617093,0,-0.7684247785224901,0.7833831645503461,-0.9874920460199004,-0.5441190537072705,-0.7676902201615461,-0.1217157280135168,-0.6824374490980675,-0.0640635644663746,-0.6628463275975477,-0.0429808571947822,-0.5086743301169099,-0.0046967508524515,0.6296744428575889,0.6373259449646365,0.6400304308175068,0.6374124283907148,0.1171919282179894
350,2023-11-15,1402-08-24,20940.0,21150.0,20610.0,20770.0,20920.0,6474097.0,وغدیر,21100.0,0.0023696682464454,-0.0232227488151658,-0.0075829383886255,-0.0156398104265402,-0.6289847910078722,19804.83675122445,0,-0.6298723825382746,-0.9179643748705336,-0.9241682283265574,-0.752468438196447,-0.6920442380370481,-0.4738772716602715,-0.7448929720265162,-0.3751310013610807,-0.5918071393352295,-0.3831756643560625,-0.5670352122240783,-0.3338331910702001,0.586201338352349,0.5988295605490169,0.5942385594611782,0.5826767851305444,0.2620591075400476
351,2023-11-18,1402-08-27,20920.0,21160.0,20590.0,20700.0,20750.0,7169642.0,وغدیر,20920.0,0.011472275334608,-0.015774378585086,0.0,-0.0105162523900573,-0.5679691934176241,19695.62736690205,0,-0.6685381674641022,0.0542342190842548,-0.9544535324407648,-0.752468438196447,-0.747721926953419,-0.3613660326756159,-0.7394772719022327,-0.2831522754047514,-0.6475245331779429,-0.2827556644877927,-0.5674808212005299,-0.2424179850918069,0.5466019346719393,0.5420910717443604,0.5464986238739028,0.5473287070092274,0.2043386091420999
352,2023-11-19,1402-08-28,20760.0,20800.0,20550.0,20550.0,20630.0,8966214.0,وغدیر,20750.0,0.0024096385542168,-0.0096385542168674,0.0004819277108433,-0.0096385542168674,-0.4103677237874676,19571.146543744253,0,-0.7329811423404815,0.2972838675729519,-1.1196461003364415,-0.5441190537072705,-0.8330124952231944,-0.1010496740324083,-0.9222224668730338,0.1080035160093836,-0.7299392895454438,-0.0441112844971119,-0.7265627222702701,0.15304942571594,0.5275675937666439,0.5221176470313912,0.5158129423714197,0.5131389516165773,0.3463080645260755
353,2023-11-20,1402-08-29,20630.0,20650.0,20340.0,20340.0,20520.0,9386047.0,وغدیر,20630.0,0.0009694619486185,-0.0140571982549684,0.0,-0.0140571982549684,-0.3735385303016304,19597.54196476545,1,-0.6717603162079212,-0.1888154294044422,-0.946193904045981,-0.3357696692180941,-0.6552689804095753,-0.1425514322980333,-0.7180396752283599,0.0066815452041505,-0.5624727650653625,-0.0874221258134553,-0.5531021575281918,0.0443776969928155,0.4922329795389059,0.4983318677339248,0.486752953084031,0.4789757194655876,0.2634856398762056
354,2023-11-21,1402-08-30,20700.0,20910.0,20250.0,20610.0,20470.0,15052720.0,وغدیر,20520.0,0.0190058479532163,-0.0131578947368421,0.0087719298245614,0.0043859649122807,0.1235614983716027,19653.75335413429,0,-0.5460965151989815,-0.4318650778931394,-0.8883765052824941,-0.5441190537072705,-0.5139121228900337,0.4660802208791314,-0.0754078967313958,0.2888230850127136,-0.4311882395429368,0.473658165850141,-0.0104506138663496,0.331758780041215,0.4605222727683905,0.4578443729551508,0.4766861450566805,0.485816575252446,-0.3815448026835001
355,2023-11-22,1402-09-01,20500.0,20890.0,20300.0,20520.0,20450.0,4967966.0,وغدیر,20470.0,0.0205178309721543,-0.008304836345872,0.0014655593551538,0.0024425989252564,-0.7611077780384712,19601.87469076227,1,-0.6330945312820936,-0.4318650778931394,-0.9682195797654046,-0.752468438196447,-0.7323917367675623,-0.6342065542493519,-1.0602034850501547,-0.3373133294875718,-0.6367310752821422,-0.5442520014782455,-0.8473748878389386,-0.3055429829187844,0.4718086489561221,0.4708041323821689,0.4679259010335028,0.4649831994010094,0.6052179141599338
356,2023-11-25,1402-09-04,20310.0,20780.0,20020.0,20450.0,20520.0,9829268.0,وغدیر,20450.0,0.0161369193154034,-0.0210268948655256,-0.0068459657701711,0.0,-0.3346576610846173,19595.1088124224,1,-0.7877576709854038,-0.6749147263818365,-0.8635976200981427,-0.1274202847289176,-0.7459550969686876,-0.0422761913668407,-0.8190764580246954,0.1468599563149236,-0.6487644443123163,0.0054161388428409,-0.6412262199033412,0.1880192051070875,0.487681197782656,0.4785078702157641,0.4865169632053328,0.4875857391439013,0.301956926325312
357,2023-11-26,1402-09-05,20790.0,20790.0,20560.0,20790.0,20610.0,3515729.0,وغدیر,20520.0,0.0131578947368421,0.0019493177387914,0.0131578947368421,0.0131578947368421,-0.8885029981862246,19717.355670084624,1,-0.8135348609359556,-1.1610140233592303,-0.9186618093967016,-0.5441190537072705,-0.7064382546924525,-0.822374609392141,-1.073831417118174,-0.527545440674619,-0.6090615373932218,-0.7151642974597266,-0.8568944449804784,-0.4943486771478105,0.5270204094216384,0.5256556671815305,0.5311337585844405,0.5275721921299558,0.6455140337652401
358,2023-11-27,1402-09-06,20810.0,20860.0,20560.0,20700.0,20660.0,8811646.0,وغدیر,20610.0,0.012130033964095,-0.002426006792819,0.009704027171276,0.0043668122270742,-0.4239269599092562,19777.239491573862,1,-0.7942019684730418,-0.4318650778931394,-0.951700322975837,-0.3357696692180941,-0.620123194634635,-0.2298575692901847,-0.5445522887245532,-0.208198977881215,-0.5260290503032592,-0.1632736002255162,-0.4011309948570855,-0.1687487449438723,0.5352196897149318,0.5256246220408919,0.5212322719154293,0.5191913081998736,0.0865783220561119
359,2023-11-28,1402-09-07,20700.0,20850.0,20600.0,20800.0,20700.0,13615818.0,وغدیر,20660.0,0.0091965150048402,-0.0029041626331074,0.0019361084220716,0.0067763794772507,-0.0024884828785286,19781.95915676144,1,-0.778091224753947,-0.4318650778931394,-0.899389343142206,-0.1274202847289176,-0.7605032057419395,0.4208504874356381,-0.2706626236660291,0.2424965026687312,-0.6605104014035735,0.4468193161274552,-0.1643658740409016,0.2946149194478942,0.5310629327401121,0.5311734745279781,0.5349404667253892,0.535075784855996,-0.3727868856179257
360,2023-11-29,1402-09-08,20700.0,22030.0,20700.0,21740.0,21550.0,22362345.0,وغدیر,20700.0,0.0642512077294686,0.0,0.0,0.0502415458937198,0.7647869223709375,20015.73512541317,1,-0.227103789560904,-0.9179643748705336,-0.2028273485154357,1.122676022206141,0.2313126863236501,0.9597752373297264,0.0740050061608777,1.1832389443162727,0.3334025621827657,1.0314293820338165,0.1775226213311832,1.3466194900319353,0.7385128843252458,0.7348630159303355,0.766598343322082,0.770355832005522,0.1234183700609058
361,2023-12-02,1402-09-11,21800.0,21980.0,21510.0,21540.0,21690.0,14142924.0,وغدیر,21550.0,0.019953596287703,-0.0018561484918793,0.0116009280742459,-0.0004640371229698,0.0437510668032393,20412.31904546349,1,0.3335500918635957,1.0264328130390432,-0.6791325859479703,0.4976278687386116,0.5858937565611905,-0.2127428616604177,-0.4156347056122889,0.4285751999440567,0.7055726851371849,-0.1080997801290195,-0.2503539377072203,0.5448509676773319,0.810303994426374,0.8048667872414673,0.7854902481709062,0.7888079217058623,1.039904497043692
362,2023-12-03,1402-09-12,21580.0,23090.0,21480.0,22680.0,22320.0,21256832.0,وغدیر,21690.0,0.0645458736745043,-0.0096818810511756,-0.0050714615029967,0.0456431535269709,0.6678075229952135,20583.52378566847,1,0.0886667873333544,1.2694824615277402,-0.0321283616899031,1.122676022206141,0.1127073092086521,0.8881612721253611,0.4531589426224861,0.7343453327895049,0.2458375145557272,1.0343198659632116,0.5835852680842006,0.9183239710670364,0.8888276995194572,0.9742860663827272,0.9820421961728116,0.945335625074098,-0.4428726586157527
363,2023-12-04,1402-09-13,22430.0,23090.0,22350.0,22600.0,22690.0,18105029.0,وغدیر,22320.0,0.0344982078853046,0.0013440860215053,0.0049283154121863,0.0125448028673835,0.3913205328914291,20588.470438666205,1,0.1724426546726475,-0.6749147263818365,-0.2110869769102195,1.7477241756736703,0.3614352290612973,0.3801747216046912,-0.0837491203221292,0.7175239234562121,0.5445974449158569,0.5382325074695427,0.1012703921288693,0.930576316320306,1.0749251309612766,1.067362952618068,1.0523879891089631,1.0516521237145882,0.4332974764568648
364,2023-12-05,1402-09-14,22600.0,23050.0,22500.0,22800.0,22740.0,15605345.0,وغدیر,22690.0,0.0158660202732481,-0.008373732921992,-0.003966505068312,0.004847950639048,0.1720396624275744,20792.201837584304,1,-0.317323954387835,-0.4318650778931394,-0.4340969435693831,1.539374791184494,-0.4578767450304239,0.5035628311057196,0.3779585842862318,0.0113468741580755,-0.314599488846549,0.6685764810775416,0.5380874949909836,0.1432154407443849,1.0957605316574637,1.066066153118996,1.0674400218027251,1.0785691774065873,-0.8767711870873256
365,2023-12-06,1402-09-15,22740.0,23100.0,22500.0,23070.0,22840.0,14221061.0,وغدیر,22740.0,0.0158311345646438,-0.0105540897097625,0.0,0.0145118733509234,0.0506055129554066,20996.375813186896,1,-0.6298723825382746,-0.6749147263818365,-0.288176841928202,1.331025406695317,-0.8008981174317915,0.5145849270945844,0.4458322879475599,-0.2331092258170614,-0.676297170961425,0.6882955291652768,0.6110698215432089,-0.1297579793847735,1.099514530266573,1.0973869176897548,1.0982326540387473,1.0991191601520245,-1.2739939880104416
366,2023-12-09,1402-09-18,22520.0,23100.0,22500.0,22900.0,22890.0,5325058.0,وغدیر,22840.0,0.0113835376532399,-0.0148861646234676,-0.0140105078809106,0.0026269702276707,-0.7297824406775573,20796.996819084707,1,-0.6782046136955591,-0.9179643748705336,-0.4836547139380862,-0.1274202847289176,-0.7590898812040349,-0.5774201458822125,-0.8649765763690636,-0.4403222270300954,-0.6311842830131037,-0.436919867256073,-0.6352383503019061,-0.3633862884391872,1.1202042300354589,1.1121224733149544,1.1075344223193977,1.105923857541791,0.3452349600634952
