,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
336,2023-10-28,1402-08-06,5330.0,5330.0,5160.0,5160.0,5200.0,122006100.0,فولاد,5350.0,-0.0037383177570093,-0.0355140186915887,-0.0037383177570093,-0.0355140186915887,-0.1324995505466468,5783.523832879224,0,-0.4279258870474318,-0.422940141945315,-0.4059617807342999,-0.8409852948900234,-0.4017264175378677,0.340323625692505,0.1071722244154323,-0.3673137253012047,-0.4486121188660598,0.0863614246802035,-0.0996098025355518,-0.3957327230707557,-0.5942708588247776,-0.5851031007795919,-0.5805336592233613,-0.5854532254701639,-0.7784611625889485
337,2023-10-29,1402-08-07,5170.0,5270.0,5160.0,5260.0,5230.0,57169267.0,فولاد,5200.0,0.0134615384615384,-0.0076923076923076,-0.0057692307692307,0.0115384615384615,-0.613714654850859,5838.582744989414,1,-0.640749175193526,-0.422940141945315,-0.6913998521942659,-1.1692438970574457,-0.3795320821838318,-0.8166330535053721,-0.4773536737900909,-0.5899882315054976,-0.4291205600306929,-0.7763972192245876,-0.5288863519951076,-0.5634922388294933,-0.5700502401753259,-0.570112390845221,-0.5698306575247946,-0.568079270911149,0.0496390362663432
338,2023-10-30,1402-08-08,5250.0,5400.0,5250.0,5390.0,5350.0,60200487.0,فولاد,5230.0,0.0325047801147227,0.0038240917782026,0.0038240917782026,0.0305927342256214,-0.5912171209495807,5841.608115012135,1,-0.7523728181599469,-0.5900930226457982,-0.603163874796958,-0.1844680905551795,-0.3877173509795335,-0.7507323140874046,-0.5692008037989812,-0.4487277669619711,-0.4277848897348019,-0.721250036489571,-0.5877354815823921,-0.4526908117112144,-0.5058224234449312,-0.5035597804410921,-0.4947315139042135,-0.5005304507855666,0.1613653646255672
339,2023-10-31,1402-08-09,5400.0,5420.0,5330.0,5370.0,5360.0,85290364.0,فولاد,5350.0,0.0130841121495327,-0.0037383177570093,0.0093457943925233,0.0037383177570093,-0.4050015515133799,5841.0071947195565,1,-0.6685465026248527,-0.5900930226457982,-0.7392386351205172,-0.2938876246109868,-0.5432863929179198,-0.0601447328334867,-0.5811847727860936,-0.1010476746841147,-0.5467043286193185,-0.1911928433002405,-0.595736010850048,-0.1819340615741231,-0.4918612311210137,-0.4955388731245393,-0.4972677922965339,-0.4959665597127264,-0.0675203226302988
340,2023-11-01,1402-08-10,5330.0,5410.0,5220.0,5390.0,5350.0,80699528.0,فولاد,5360.0,0.0093283582089552,-0.0261194029850746,-0.0055970149253731,0.0055970149253731,-0.4390744622705037,5896.821522135705,1,-0.7940688093069368,-0.5900930226457982,-0.5330003265051227,-0.5127266927226015,-0.6082305634915419,-0.0321491716075268,-0.3964498825339488,-0.3650903626750693,-0.5979804444470502,-0.1705072079641589,-0.4564340567834669,-0.3877070590032419,-0.5078097623256295,-0.5030357484263859,-0.5003471532589049,-0.500412157669726,-0.420521058949032
341,2023-11-04,1402-08-13,5440.0,5630.0,5440.0,5500.0,5510.0,117686304.0,فولاد,5350.0,0.0523364485981308,0.016822429906542,0.016822429906542,0.02803738317757,-0.1645608186026131,5935.246671093469,1,-0.6046995161810244,-0.2557872612448317,-0.4070248647993277,-0.1844680905551795,-0.0392620961386053,-0.3332766282304383,-0.1981709522590629,-0.0896518029246242,-0.1405728909182685,-0.3842832772236329,-0.2843943360887262,-0.1614924410763573,-0.4169381796215051,-0.4120656092420473,-0.4074450854085891,-0.4171311617841228,0.2070230415430351
342,2023-11-05,1402-08-14,5580.0,5600.0,5510.0,5550.0,5530.0,86997345.0,فولاد,5510.0,0.0163339382940108,0.0,0.0127041742286751,0.0072595281306715,-0.3923324404240041,5923.32863106443,1,-0.6676778361426237,0.0785185001561347,-0.5250271960174142,-0.1844680905551795,-0.3344202217547953,-0.3757954342458782,-0.6145144605912439,-0.0416935976200925,-0.3734649002470035,-0.4169160546254409,-0.6086427137010535,-0.1218225000675519,-0.4048270837011857,-0.3986507186870026,-0.4016830646878342,-0.4085686439504953,0.3068360066228802
343,2023-11-06,1402-08-15,5570.0,5580.0,5500.0,5540.0,5540.0,71995985.0,فولاد,5530.0,0.0090415913200723,-0.0054249547920434,0.0072332730560578,0.0018083182640144,-0.5036716388870912,5953.643184461075,1,-0.6159921804500008,-0.1722108208945901,-0.6929944782918076,0.0343709775564351,-0.4326961672525126,-0.4725980944161865,-0.660981655804007,-0.1906863994455698,-0.4511400441160686,-0.4933551987145907,-0.6450435489300768,-0.2402753103807222,-0.398119801817012,-0.3974496299291782,-0.3997746389628877,-0.4012154894505343,0.2150223266201995
344,2023-11-07,1402-08-16,5520.0,5820.0,5520.0,5720.0,5660.0,117065433.0,فولاد,5540.0,0.0505415162454873,-0.003610108303249,-0.003610108303249,0.0324909747292418,-0.169168886103758,6027.225828308951,1,-0.5755991890263543,-0.0050579401941069,-0.2645716000856016,0.3626295797238571,-0.1374862627412584,-0.1816920101852828,-0.3243495782520712,0.0406104584051827,-0.2048574208665011,-0.2445616843477137,-0.3677370188705792,-0.0412321511777279,-0.3414445593537724,-0.3360101271657449,-0.3191739643119187,-0.3275128393441815,0.2234490873651317
345,2023-11-08,1402-08-17,5780.0,5780.0,5600.0,5630.0,5660.0,102966683.0,فولاد,5660.0,0.0212014134275618,-0.0106007067137809,0.0212014134275618,-0.0053003533568904,-0.2738089670251844,6025.093870041446,0,-0.5438928624249975,-0.422940141945315,-0.5276849061799838,-0.2938876246109868,-0.3574939722884293,-0.0617410733560737,-0.4399132925521545,-0.0204820085871987,-0.3833849834323431,-0.1495966161791902,-0.4599992582951063,-0.0923513967405759,-0.3368699865597327,-0.333297509477455,-0.3296188342673385,-0.3329009796357101,0.0335650185679692
346,2023-11-11,1402-08-20,5600.0,5690.0,5600.0,5640.0,5640.0,52665345.0,فولاد,5660.0,0.0053003533568904,-0.0106007067137809,-0.0106007067137809,-0.0035335689045936,-0.6471424950880283,5961.542108004582,0,-0.7506354851954891,-0.1722108208945901,-0.5999746226018746,-1.38808296516906,-0.5957222588535753,-0.5372065252616417,-0.6550225735184887,-0.454963734011225,-0.5776128439192209,-0.5370521666139267,-0.6335044712626814,-0.4494439090194925,-0.3370786645589482,-0.3395776497089222,-0.3427741907625325,-0.3421659173145902,-0.0499606193779898
347,2023-11-12,1402-08-21,5620.0,5650.0,5570.0,5600.0,5620.0,65526288.0,فولاد,5640.0,0.00177304964539,-0.0124113475177304,-0.0035460992907801,-0.0070921985815602,-0.5516893438337787,5963.082910909709,0,-0.7493324854721456,-0.3393637015950733,-0.7509325598358231,-0.2938876246109868,-0.594429794059333,-0.3171248704080828,-0.5325853760591256,-0.417921760948127,-0.5775298253899963,-0.3612054494311132,-0.5374556340760918,-0.419646717124605,-0.3524447664758399,-0.3535178079749483,-0.3530323265747212,-0.3506630596928813,-0.2140554357207537
348,2023-11-13,1402-08-22,5660.0,5660.0,5560.0,5580.0,5600.0,93677090.0,فولاد,5620.0,0.0071174377224199,-0.0106761565836298,0.0071174377224199,-0.0071174377224199,-0.3427557717594421,5998.516223519264,0,-0.6754958344826844,-0.422940141945315,-0.734986298860406,-0.4033071586667941,-0.5851465450106235,0.1539376300531878,-0.6441694957409555,0.0799274326070484,-0.5710734923591285,0.013631906690363,-0.6279549388528083,-0.0169818203013078,-0.3688243683256733,-0.3655710036879063,-0.3673284369207858,-0.369738742415477,-0.0480215894853649
349,2023-11-14,1402-08-23,5600.0,5610.0,5500.0,5540.0,5540.0,51152018.0,فولاد,5600.0,0.0017857142857142,-0.0178571428571428,0.0,-0.0107142857142857,-0.6583743177489436,5950.895761942803,0,-0.7766954796623577,-0.3393637015950733,-0.8024921369896717,-0.7315657608342161,-0.6611800881953771,-0.4551875136952925,-0.7535855548126823,-0.3669216832600377,-0.6338749344081069,-0.4786771457081281,-0.7178085690833863,-0.3813884491510267,-0.4004368436716337,-0.3965264630976058,-0.3941074385266367,-0.3960321616972125,-0.0193721023468972
350,2023-11-15,1402-08-24,5530.0,5540.0,5420.0,5490.0,5490.0,62185182.0,فولاد,5540.0,0.0,-0.0216606498194945,-0.0018050541516245,-0.0090252707581227,-0.5764868331294299,5880.618396754933,0,-0.611648848038856,-0.3393637015950733,-0.7971767166645327,-0.8409852948900234,-0.4637632324308815,-0.5907764157765333,-0.7755078242619909,-0.1957470803471285,-0.4790605853255947,-0.5902245354768225,-0.7370259267658392,-0.2485954779174852,-0.4299039796560924,-0.4189936505740507,-0.4263308498855693,-0.4369820411201025,0.3214639491398642
351,2023-11-18,1402-08-27,5440.0,5490.0,5370.0,5420.0,5410.0,55412956.0,فولاد,5490.0,0.0,-0.0218579234972677,-0.0091074681238615,-0.0127504553734061,-0.6267498902556424,5892.829845946167,0,-0.5660438577218359,-0.1722108208945901,-0.7982398007295605,-0.1844680905551795,-0.4645453948837041,-0.7064976178186112,-0.6625218482957871,-0.4100959996904432,-0.4832567103041696,-0.6849918630536027,-0.6542363134353172,-0.4208705512847426,-0.4667977990173966,-0.4659793773538735,-0.4691394130811979,-0.4717543068023279,0.1669240147471304
352,2023-11-19,1402-08-28,5400.0,5420.0,5350.0,5380.0,5380.0,103415167.0,فولاد,5410.0,0.0018484288354898,-0.011090573012939,-0.0018484288354898,-0.0055452865064695,-0.2704803455479637,5899.261905852355,0,-0.6146891807266573,-0.2557872612448317,-0.8482047517858674,-0.8409852948900234,-0.4128224298094123,0.0374365642882968,-0.4918686659258746,0.0425430294071223,-0.4445389386676475,-0.1132325512461594,-0.525919475493694,-0.0683815548866337,-0.4821958660079691,-0.4843201169127779,-0.4864724626336415,-0.4858805542487953,0.0168749310570051
353,2023-11-20,1402-08-29,5350.0,5400.0,5310.0,5310.0,5350.0,62435692.0,فولاد,5380.0,0.0037174721189591,-0.0130111524163568,-0.0055762081784386,-0.0130111524163568,-0.5746275628628016,5821.024741934084,0,-0.701555828949553,-0.9243987840467648,-0.7987713427620744,-0.8409852948900234,-0.5717117306568373,-0.4080665182032575,-0.6127981298718984,-0.3710573508051794,-0.5695298529986839,-0.459357206166463,-0.6209824905763501,-0.3924171542652557,-0.5034192999640015,-0.5046027343986748,-0.5034228800717331,-0.5014297849321108,-0.0694178473114255
354,2023-11-21,1402-08-30,5350.0,5360.0,5300.0,5310.0,5330.0,62888319.0,فولاد,5350.0,0.0018691588785046,-0.0093457943925233,0.0,-0.0074766355140186,-0.5712681922868837,5787.88929095423,0,-0.4487738826209267,-0.5900930226457982,-0.8763764795091042,-0.4033071586667941,-0.4221070067902044,-0.6474628756782629,-0.6592473773217975,-0.3140226336022404,-0.4552236682879705,-0.6437198848404524,-0.6574455375953255,-0.3490953905016986,-0.514291781557943,-0.5148086747027185,-0.5123749622684872,-0.5124835768518216,0.2293555804878608
355,2023-11-22,1402-09-01,5300.0,5390.0,5290.0,5320.0,5340.0,88214879.0,فولاد,5330.0,0.0112570356472795,-0.0075046904315197,-0.0056285178236397,-0.0018761726078799,-0.3832959757526972,5858.565975769421,0,-0.5438928624249975,-0.9243987840467648,-0.9199629261752444,-0.8409852948900234,-0.3822912636475674,-0.2756529323053003,-0.6194666709514386,-0.0200229018110613,-0.4239023355629412,-0.3595924474967238,-0.6269576398237728,-0.1211289114666371,-0.5083777221666781,-0.5117571918741227,-0.5118966534484768,-0.509518435099779,0.238120116872218
356,2023-11-25,1402-09-04,5320.0,5360.0,5290.0,5300.0,5320.0,60727272.0,فولاد,5340.0,0.0037453183520599,-0.0093632958801498,-0.0037453183520599,-0.0074906367041198,-0.587307354124281,5869.367958332797,1,-0.542589862701654,0.4128242615571011,-0.7557164381284482,-0.8409852948900234,-0.4838364315464865,-0.5827965446813699,-0.6263652421202428,-0.3789393504430034,-0.503102554890175,-0.5948403178515653,-0.633177795123701,-0.3994762819300699,-0.5186894746776101,-0.5196724663315212,-0.5166907837365654,-0.5146344436453847,0.0874652614072898
357,2023-11-26,1402-09-05,5320.0,5350.0,5290.0,5320.0,5310.0,43468629.0,فولاد,5320.0,0.0056390977443609,-0.0056390977443609,0.0,0.0,-0.7153999722722736,5787.762941280535,1,-0.6081741821099402,-0.2557872612448317,-0.8497993778834091,-1.1692438970574457,-0.4863102853671466,-0.8769115171618787,-0.6797643296528917,-0.5504173846160432,-0.5057502045472021,-0.8196140162357497,-0.674379859032115,-0.5323008929052978,-0.5268810940755396,-0.5274002563245231,-0.5262282675446832,-0.5239600047437254,0.1560226272834686
358,2023-11-27,1402-09-06,5350.0,5360.0,5290.0,5310.0,5310.0,55531768.0,فولاد,5310.0,0.0094161958568738,-0.0037664783427495,0.007532956685499,0.0,-0.6258680746837345,5803.286629387297,1,-0.623375845548947,-0.0886343805443485,-0.8567094243060898,-0.9504048289458308,-0.5211080763981404,-0.6109766917974553,-0.7694115229505166,-0.2911502657388526,-0.5323237896103163,-0.6174412209864435,-0.741980918479374,-0.3325659530777888,-0.5259751093038123,-0.5280912353573041,-0.5264518754630102,-0.5249025599625401,0.2228277943877757
359,2023-11-28,1402-09-07,5310.0,5370.0,5280.0,5360.0,5320.0,58268193.0,فولاد,5310.0,0.0112994350282485,-0.0056497175141242,0.0,0.0094161958568738,-0.605558491675637,5913.444326166343,1,-0.7336964887920244,-0.8408223436965231,-0.7727257831688931,-1.1692438970574457,-0.3623034181507847,-0.8261151147425839,-0.7374287916760813,-0.2897817184910786,-0.4096588861174873,-0.7807692012161069,-0.7169898330695277,-0.3310144671454696,-0.5177605918251806,-0.5188258631474956,-0.5223541365839668,-0.5196360629084793,0.4296764387143014
360,2023-11-29,1402-09-08,5400.0,5570.0,5380.0,5500.0,5480.0,163757573.0,فولاد,5320.0,0.0469924812030075,0.0112781954887218,0.0150375939849624,0.0338345864661654,0.177377389842306,5924.404672458929,1,-0.3957852272049604,0.0785185001561347,-0.4612421521157459,-0.0750485564993721,0.4032025734363145,-0.2683944373135475,-0.4308740438620553,0.7801150247833968,0.2058070148358012,-0.3370500021968052,-0.4694258215326791,0.5268312383188728,-0.4327949646010118,-0.4281999135576068,-0.4277209302721041,-0.4341450220782589,1.220008921760139
361,2023-12-02,1402-09-11,5560.0,5700.0,5540.0,5560.0,5610.0,188412697.0,فولاد,5480.0,0.0401459854014598,0.010948905109489,0.0145985401459854,0.0145985401459854,0.3603662484636591,5923.364313383021,1,-0.196426269533415,1.332165105409759,-0.3682222964258128,0.0343709775564351,0.1670038480766892,0.5479192709864938,-0.2370922667988091,0.8960740314297276,0.0390617373486903,0.3320434755944031,-0.3023674436961976,0.6486156703630102,-0.3565710751668837,-0.3566284776308656,-0.3609257159117271,-0.3608788263988319,0.5848690380267065
362,2023-12-03,1402-09-12,5600.0,6000.0,5540.0,6000.0,5910.0,560194269.0,فولاد,5610.0,0.0695187165775401,-0.0124777183600713,-0.0017825311942959,0.0695187165775401,3.119706883567844,6139.805657784056,1,0.1293236613024435,2.000776628211692,0.9574435326638616,1.2379858521703158,3.890733924454713,0.8183900401752852,1.455780216465942,3.9942962585837134,3.2624275599888444,0.6163625259100135,1.1343427067868637,3.3905034554004496,-0.1885727781314728,-0.2243291159950624,-0.2221009885701788,-0.1787907018012706,4.155729788112371
363,2023-12-04,1402-09-13,6320.0,6320.0,6150.0,6240.0,6260.0,653013205.0,فولاد,5910.0,0.0693739424703891,0.0406091370558375,0.0693739424703891,0.0558375634517766,3.808603486038325,6375.619369742754,1,2.310110864938238,3.003693912414591,1.4044703820080542,5.5053476803468016,4.658572507166125,1.1533303040359384,2.7450039306535223,3.8163179049756826,4.187511847709045,1.024912026173449,2.4266855793493662,3.445973779956824,-0.0001541424291511,-0.0011098850854206,0.0015852672366955,-0.00043901069351,3.616382910951255
364,2023-12-05,1402-09-14,6240.0,6350.0,6140.0,6200.0,6230.0,257715593.0,فولاد,6260.0,0.0143769968051118,-0.0191693290734824,-0.0031948881789137,-0.0095846645367412,0.8747282057669094,6291.885114373642,1,0.6943912079923795,0.5799771422575843,0.5986526607169771,1.675663988393545,0.5863449958052721,1.0524193076055066,1.1972310834380706,0.2452425109611917,0.5064236201973769,0.921071513581314,1.0422550681833385,0.1998814164550729,-0.0119977596401615,-0.0172966491962177,-0.0229116117972499,-0.0169020699471359,-0.7005231410852408
365,2023-12-06,1402-09-15,6190.0,6230.0,6120.0,6150.0,6170.0,102142632.0,فولاد,6230.0,0.0,-0.0176565008025682,-0.0064205457463884,-0.0128410914927768,-0.2799250243581666,6117.84705028633,1,-0.364513233844718,-0.3393637015950733,-0.0764057205756799,-0.5127266927226015,-0.346119491613543,-0.0947753818700963,0.0041233224404846,-0.5190077693215668,-0.3374767545101494,-0.1082027978554402,-0.0224457549980065,-0.4918755950804656,-0.0501727738318202,-0.0515999468576766,-0.0533938697515809,-0.0513044040283741,-0.5510114501990104
366,2023-12-09,1402-09-18,6140.0,6190.0,6030.0,6030.0,6090.0,180278913.0,فولاد,6170.0,0.0032414910858995,-0.0226904376012965,-0.0048622366288492,-0.0226904376012965,0.2999977891351795,6242.187780154746,0,-0.2020726016679032,0.4128242615571011,-0.1843087531760023,0.6908881818912791,0.0103652038984623,0.6662203213160028,0.2396234842399065,0.2642072713771851,-0.0300895348324993,0.544802048589764,0.1673514398785359,0.1994674031625192,-0.0947543185811603,-0.0986064882606801,-0.095676609294651,-0.0901657214819521,-0.3088046331829442
367,2023-12-10,1402-09-19,6050.0,6170.0,6010.0,6090.0,6100.0,104171513.0,فولاد,6090.0,0.0131362889983579,-0.0131362889983579,-0.0065681444991789,0.0,-0.2648667906835539,6368.781148772617,0,-0.3818865634892971,-0.2557872612448317,-0.3517444934178818,0.2532100456680498,-0.0258880006950852,-0.5888918012680947,-0.356923541379227,-0.0955383000398206,-0.0602624605477684,-0.5490937102275452,-0.3460195316811895,-0.1182416403091564,-0.086860279726637,-0.0903131785806503,-0.0929612195601391,-0.0870656227019408,0.4435047921468945
368,2023-12-11,1402-09-20,6100.0,6150.0,6070.0,6080.0,6090.0,110779742.0,فولاد,6100.0,0.0081967213114754,-0.0049180327868852,0.0,-0.0032786885245901,-0.2158209095020792,6087.951144701679,0,-0.5582258593817753,-0.422940141945315,-0.5686136426835543,-0.1844680905551795,-0.3837198885329899,0.116594123070607,-0.3914465732656814,0.0304741237000033,-0.3756451549514181,0.0657462573931939,-0.3768374431445356,-0.0074267471465987,-0.0900840781800144,-0.0953771436988182,-0.0953000608943822,-0.0911767157960315,-0.0735249848876472
369,2023-12-12,1402-09-21,6070.0,6100.0,6040.0,6070.0,6080.0,118383637.0,فولاد,6090.0,0.0016420361247947,-0.0082101806239737,-0.0032840722495894,-0.0032840722495894,-0.1593852547016161,5963.045397592226,1,-0.6229415123078325,-0.6736694629960398,-0.5165225234971917,-0.5127266927226015,-0.5401107740443055,0.5064087673396918,-0.218255336789927,-0.0583022525667367,-0.5141039485465412,0.4030851240771154,-0.2288186439279117,-0.0872724451732217,-0.1019578429517074,-0.1024841101787119,-0.1016181962052075,-0.0999182366734179,-0.5549646115142356
370,2023-12-13,1402-09-22,6060.0,6100.0,6030.0,6070.0,6070.0,73469939.0,فولاد,6080.0,0.0032894736842105,-0.0082236842105263,-0.0032894736842105,-0.0016447368421052,-0.492732040281934,6840.924476474879,0,-0.7158888259063307,-0.2557872612448317,-0.6786428434139322,-0.6221462267784088,-0.5540431028581172,-0.2466084643072769,-0.5325597294588761,-0.3120376241107105,-0.5266192479554571,-0.2535497025735734,-0.5004917770996988,-0.3117331389180721,-0.1061017200934692,-0.1068454540851907,-0.1079088224293475,-0.1078831972328338,-0.1504487073383127
