,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
333,2023-10-23,1402-08-01,6360.0,6380.0,6300.0,6300.0,6410.0,2684278.0,ونیکی,6420.0,-0.0062305295950155,-0.0186915887850467,-0.0093457943925233,-0.0186915887850467,-0.4061750623933856,6712.421534009333,0,-0.3486498922854208,0.1696462616803816,-0.5900265103357892,-1.628192362649029,-0.2207628327541908,-0.4407109944937361,-0.1406570523196327,-0.5616016466595253,-0.2690020241308384,-0.3892431413140886,-0.2251644465965389,-0.4939305062351652,-0.416021893832617,-0.4178519638866575,-0.4180094831080406,-0.3530969102684178,-0.1162972010693819
334,2023-10-24,1402-08-02,6290.0,6340.0,6230.0,6240.0,6390.0,1845914.0,ونیکی,6410.0,-0.0109204368174727,-0.0280811232449297,-0.0187207488299532,-0.0265210608424337,-0.5363157137641833,6683.4589472015,0,-0.4433679825438435,-0.8340941199285429,-0.3996292271641237,-1.0576017518490235,-0.3450600478546155,-0.5915481169019667,-0.4775367518319893,-0.5242764525734932,-0.363275107348347,-0.4986255752389832,-0.4755738735178191,-0.4661647313385407,-0.4638556502846526,-0.466211440847143,-0.4579941338042372,-0.4293499506184098,0.1426524250853829
335,2023-10-25,1402-08-03,6220.0,6400.0,6220.0,6370.0,6370.0,5484163.0,ونیکی,6390.0,0.001564945226917,-0.0266040688575899,-0.0266040688575899,-0.0031298904538341,0.0284557872892414,6662.279004966435,0,-0.5811397501924583,0.1696462616803816,-0.4892279486566722,-0.4870111410490185,-0.2245374129307721,0.4621934620922109,0.538336232221648,-0.2547477109768032,-0.2744486161485708,0.2640161012607139,0.270252932111491,-0.2656550200694843,-0.4395416383073332,-0.4127837375272478,-0.4073858828197989,-0.4291669271168019,-0.9761760646697968
336,2023-10-28,1402-08-06,6250.0,6260.0,6070.0,6120.0,6300.0,4043263.0,ونیکی,6370.0,-0.0172684458398744,-0.0470957613814756,-0.0188383045525902,-0.0392464678178963,-0.1952175390465535,6657.10587587072,0,-0.2194888601148444,1.6752568340937684,-0.2540313047387324,-0.4870111410490185,0.1049711669082115,-0.3145991050877076,0.3320887646512139,-0.5511668238031961,-0.057970724218503,-0.3082277050510846,0.0820890370932844,-0.486291274677712,-0.5550130795125642,-0.5614182965819576,-0.5729835933388645,-0.4928421720141258,-0.2786014476006931
337,2023-10-29,1402-08-07,6150.0,6250.0,6120.0,6200.0,6290.0,1656076.0,ونیکی,6300.0,-0.0079365079365079,-0.0285714285714285,-0.0238095238095238,-0.0158730158730158,-0.5657845852507088,6646.688187523258,1,-0.4950323954120741,-0.8340941199285429,-0.545227149589515,-1.628192362649029,-0.4424393625119917,-0.5597318724682102,-0.5064960432037734,-0.5616016466595253,-0.4362499450183809,-0.4770631189753559,-0.5011546653377376,-0.4939305062351652,-0.5089966469352469,-0.5114403425635309,-0.5136011898988649,-0.4928421720141258,0.049698710460617
338,2023-10-30,1402-08-08,6220.0,6340.0,6220.0,6270.0,6290.0,3645988.0,ونیکی,6290.0,0.0079491255961844,-0.0111287758346581,-0.0111287758346581,-0.0031796502384737,-0.2568872043391158,6641.9488849905365,1,-0.3572606277634592,2.17712702489823,-0.366029706604418,-0.4870111410490185,-0.4663667222043142,0.102216951477795,0.0227170295886781,-0.388637178427276,-0.4490877156195927,-0.00318183974502,-0.1130681232298172,-0.3663273638347063,-0.4534051507066548,-0.4516137588234371,-0.4577299892915653,-0.4624269562101326,-0.6483870326567213
339,2023-10-31,1402-08-09,6300.0,6330.0,6200.0,6230.0,6280.0,2424993.0,ونیکی,6290.0,0.0063593004769475,-0.0143084260731319,0.0015898251192368,-0.0095389507154213,-0.4464243082945422,6670.160179838229,1,-0.3744820987195361,1.6752568340937684,-0.5004277888432408,-0.4870111410490185,-0.3969178851332668,-0.3561366228823112,-0.3389138604114078,-0.4590631119605585,-0.4019308972726829,-0.3325533324427617,-0.3787614074218717,-0.4185756336601723,-0.483196860148825,-0.4871338645088667,-0.4938007157176216,-0.4777576068146421,-0.1007931935940049
340,2023-11-01,1402-08-10,6230.0,6290.0,6210.0,6280.0,6280.0,3704039.0,ونیکی,6280.0,0.001592356687898,-0.0111464968152866,-0.0079617834394904,0.0,-0.2478758501388804,6708.635233850752,1,-0.8825154919238034,-0.3322239291240806,0.0595642204851872,-1.0576017518490235,-0.6366330519824904,0.283106639207101,0.1782598524745791,-0.5191178957765191,-0.5715339566514679,0.1242031369038668,-0.0039656161462067,-0.4627459245014428,-0.467864732041081,-0.4652637401254302,-0.4683112780339399,-0.4823733605499568,-1.0704960671535602
341,2023-11-04,1402-08-13,6230.0,6470.0,6230.0,6410.0,6300.0,2166691.0,ونیکی,6280.0,0.0302547770700636,-0.0079617834394904,-0.0079617834394904,0.0207006369426751,-0.4865209614551977,6722.330308149677,1,-0.7361329887971501,-0.8340941199285429,-0.1756324234327525,0.6541700805509916,-0.6756041260238776,-0.173546210166364,-0.5056051085108104,-0.3867204448535938,-0.5960693657464208,-0.1937362676304493,-0.4869974569861699,-0.3617387676005605,-0.3768380383839781,-0.383254840045251,-0.3860505392102117,-0.3647377406389244,-0.2612912523720449
342,2023-11-05,1402-08-14,6450.0,6450.0,6320.0,6390.0,6320.0,3923856.0,ونیکی,6300.0,0.0238095238095238,0.0031746031746031,0.0238095238095238,0.0142857142857142,-0.2137532881462678,6733.319197911,1,-0.6500256340167658,-0.3322239291240806,-0.724424592574612,0.0835794697509865,-0.3748019733663727,0.104216066174085,-0.6947789370331134,0.4010518912428404,-0.3784944241145346,0.0064323693144315,-0.6264965319253221,0.230348937328405,-0.3963913484252579,-0.3932101126101902,-0.3983998936004033,-0.3836614626156734,0.3766375082584869
343,2023-11-06,1402-08-15,6390.0,6450.0,6360.0,6390.0,6340.0,3733746.0,ونیکی,6320.0,0.0205696202531645,0.0063291139240506,0.0110759493670886,0.0110759493670886,-0.2432643826494935,6764.580838015119,1,-0.4778109244559972,-0.3322239291240806,-0.545227149589515,0.0835794697509865,-0.1228290276172222,-0.1969471581600824,-0.3376550237725488,-0.009835349099434,-0.1925957142187678,-0.2111452973731983,-0.3640567713711415,-0.0764521323477914,-0.3735217644896309,-0.3852778916687712,-0.3907850072338313,-0.3608240729369223,0.2618769434776577
344,2023-11-07,1402-08-16,6370.0,6560.0,6370.0,6510.0,6360.0,3021891.0,ونیکی,6340.0,0.0347003154574132,0.0047318611987381,0.0047318611987381,0.0268138801261829,-0.3537668295360001,6775.435099306264,1,-0.4778109244559972,-0.3322239291240806,0.294760864403127,-1.628192362649029,-0.1849818486209269,-0.366366668363808,-0.0205327973294971,-0.5616016466595253,-0.2342074624192223,-0.331810563575347,-0.1239566458215501,-0.4939305062351652,-0.3430341503753283,-0.3459419408954953,-0.34847493512071,-0.3608240729369223,-0.2199836667806129
345,2023-11-08,1402-08-17,6600.0,6600.0,6380.0,6390.0,6400.0,6795084.0,ونیکی,6360.0,0.0377358490566037,0.0031446540880503,0.0377358490566037,0.0047169811320754,0.2319522552144594,6744.664071809753,0,-0.3744820987195361,0.6715164524848438,-0.4332287477238294,1.2247606913509967,0.4831903028052053,0.2088718404087017,0.1502711960238825,0.571829445284539,0.2551216079647769,0.0872730731038577,0.0016231456817346,0.3656090460945383,-0.3506740848657292,-0.3498394666673908,-0.3663977145485732,-0.3515134104772657,0.452950284723897
346,2023-11-11,1402-08-20,6520.0,6540.0,6340.0,6360.0,6410.0,9070689.0,ونیکی,6400.0,0.021875,-0.009375,0.01875,-0.00625,0.5851982402074268,6733.217456763442,0,-0.2969854794171902,0.1696462616803816,-0.366029706604418,0.6541700805509916,1.0871521196182514,0.3642782760671607,1.1463792351118285,0.3914837114352691,0.6919059109645854,0.1974969082019094,0.7298206117247328,0.2255804075071112,-0.3689599142417368,-0.3711389631712626,-0.3841363730414898,-0.3699385150118567,0.0014808440452854
347,2023-11-12,1402-08-21,6500.0,6550.0,6380.0,6500.0,6440.0,5030169.0,ونیکی,6410.0,0.0218408736349454,-0.0046801872074883,0.0140405616224648,0.0140405616224648,-0.0420184636070684,6770.462186862275,0,-0.3572606277634592,0.1696462616803816,-0.1308330626864783,1.2247606913509967,0.1045535293980504,0.0027876544825792,-0.1542512782837043,0.2589551282639019,-0.0181966100270552,-0.0589280538391004,-0.218757827257925,0.1329548134677849,-0.32479531729692,-0.3210365816593297,-0.3306562304270264,-0.3212489893356193,0.3331528213573083
348,2023-11-13,1402-08-22,6440.0,6550.0,6400.0,6440.0,6440.0,3318170.0,ونیکی,6440.0,0.0170807453416149,-0.0062111801242236,0.0,0.0,-0.3077749429002565,6784.325207743466,0,-0.2453210665489596,-0.3322239291240806,-0.5116276290298093,0.6541700805509916,-0.2681992404761161,-0.1919069737426366,-0.5433303575625178,0.0460872200845229,-0.2953490776579301,-0.2030650567131012,-0.5097799463510986,-0.0311188848813198,-0.3427444299296753,-0.3336972006342888,-0.3392078226726069,-0.3340705792923805,0.3276330184069588
349,2023-11-14,1402-08-23,6440.0,6500.0,6350.0,6390.0,6420.0,7952813.0,ونیکی,6440.0,0.0093167701863354,-0.0139751552795031,0.0,-0.0077639751552795,0.4116684717634313,6737.1830014019415,0,-0.1247707698564216,0.1696462616803816,-0.7580241131343176,0.0835794697509865,1.2975901891449932,-0.1953003938529039,1.1834437550402002,-0.0291193615612475,0.8421659749433118,-0.2093631462274801,0.7530998297547941,-0.0915520663875048,-0.3779464981437588,-0.3809386130789432,-0.383892832565789,-0.3659706497748368,0.2344813040334463
350,2023-11-15,1402-08-24,6410.0,6420.0,6350.0,6360.0,6400.0,8251024.0,ونیکی,6420.0,0.0,-0.0109034267912772,-0.0015576323987538,-0.0093457943925233,0.4579602660030897,6704.354977934563,0,0.0043902623141547,1.173386643289306,-0.6796252318283377,1.2247606913509967,1.421794371192307,-0.2178688056491956,1.02094246179077,0.2307104121585589,0.9299772029452706,-0.2275061764590241,0.6295929811187023,0.1041798122005452,-0.3846247472148098,-0.3920959227158535,-0.4052398890375319,-0.3701308354129471,0.6041360838255967
351,2023-11-18,1402-08-27,6380.0,6440.0,6340.0,6340.0,6390.0,4282443.0,ونیکی,6400.0,0.00625,-0.009375,-0.003125,-0.009375,-0.1580892260525946,6728.20366825613,0,-0.4089250406316898,1.173386643289306,-0.7580241131343176,0.0835794697509865,0.2453944482908142,-0.3715828673785492,-0.0101842208339591,-0.1377564062605868,0.0730871028703413,-0.3382205326807208,-0.1246979429830365,-0.175049212976466,-0.3886303863618499,-0.3892369376723821,-0.3963216363858729,-0.3837958612379195,0.3389431941000624
352,2023-11-19,1402-08-28,6340.0,6410.0,6300.0,6390.0,6380.0,3587504.0,ونیکی,6390.0,0.0031298904538341,-0.0140845070422535,-0.0078247261345852,0.0,-0.2659657738563777,6739.208218839366,0,-0.2280995955928828,0.6715164524848438,-0.3324301860447123,-0.4870111410490185,-0.2245569633549766,-0.1469843868953015,0.0739735271920552,-0.458347907728899,-0.2707269604944967,-0.1769154156739104,-0.0677299457646766,-0.4161116039715379,-0.4072472688921082,-0.411633008105941,-0.4125725216204951,-0.3767269225796764,-0.3915625440767379
353,2023-11-20,1402-08-29,6320.0,6380.0,6290.0,6320.0,6370.0,2179313.0,ونیکی,6380.0,0.0,-0.0141065830721003,-0.0094043887147335,-0.0094043887147335,-0.484561627202293,6704.768524297579,0,-0.5208646018461894,-0.3322239291240806,-0.4668282682835351,0.0835794697509865,-0.5128947093532902,-0.3245352575828442,-0.5481031203306508,-0.341266772259813,-0.4807831283652597,-0.3060947019608018,-0.5221040978277823,-0.3298498214957185,-0.4286704450156797,-0.4233792918568264,-0.4281312279426191,-0.4250475464483911,0.008449808052637
354,2023-11-21,1402-08-30,6380.0,6420.0,6330.0,6350.0,6370.0,4922832.0,ونیکی,6370.0,0.0078492935635792,-0.0062794348508634,0.0015698587127158,-0.0031397174254317,-0.0586805663407107,6695.776432533133,0,-0.4003143051536514,1.6752568340937684,-0.6460257112686321,0.6541700805509916,-0.1466134669670845,0.2076445561454427,-0.4249086275347735,0.4838259394148365,-0.212712028722193,0.0796183862437728,-0.4300028789150762,0.2916626141255069,-0.394842837063502,-0.4016619812694795,-0.4096554749420561,-0.3886223426957281,0.3401217853646598
355,2023-11-22,1402-09-01,6360.0,6420.0,6320.0,6330.0,6370.0,3383838.0,ونیکی,6370.0,0.0078492935635792,-0.0078492935635792,-0.0015698587127158,-0.0062794348508634,-0.2975811890007361,6732.532110814809,0,-0.4433679825438435,0.6715164524848438,-0.7580241131343176,0.0835794697509865,-0.543580111371053,0.0915911943469041,-0.4911662024504552,0.0182290171419101,-0.5012318245017273,-0.0040829832765709,-0.4793004092418985,-0.0578507703236994,-0.4008890682230909,-0.4100477859225581,-0.4084719542081625,-0.3852593220468028,-0.1040144971986116
356,2023-11-25,1402-09-04,6390.0,6480.0,6340.0,6380.0,6370.0,3459405.0,ونیکی,6370.0,0.0172684458398744,-0.0047095761381475,0.0031397174254317,0.0015698587127158,-0.2858507967103502,6737.349987531169,1,-0.5553075437583431,1.173386643289306,-0.1756324234327525,0.0835794697509865,-0.0701301850214991,-0.3352798566863617,-0.5166624477493126,0.068900789522115,-0.1550501638197693,-0.3124932345425405,-0.4951820226615656,-0.0189840352934766,-0.3798712250156711,-0.3839547707129249,-0.4061077348274696,-0.3787942275736818,0.5572849532324949
357,2023-11-26,1402-09-05,6420.0,6510.0,6360.0,6360.0,6380.0,3661136.0,ونیکی,6370.0,0.0219780219780219,-0.0015698587127158,0.0078492935635792,-0.0015698587127158,-0.2545357548649437,6698.325129884121,1,-0.3228176858513055,0.6715164524848438,-0.4108290673506923,0.0835794697509865,-0.0850255858076333,-0.2562913789829026,-0.4755065308423541,0.0985211896091437,-0.1632381148595224,-0.254845019221637,-0.4629386397849411,0.0044291875338784,-0.3608968954170665,-0.365422729948021,-0.3991092627298266,-0.3698209697899651,0.4856735508917332
358,2023-11-27,1402-09-06,6490.0,6490.0,6300.0,6300.0,6370.0,5408980.0,ونیکی,6380.0,0.0172413793103448,-0.012539184952978,0.0172413793103448,-0.012539184952978,0.0167850039636087,6699.70061822065,1,-0.1764351827246522,0.1696462616803816,-0.7020249122014748,0.0835794697509865,0.2663713793096579,-0.0297339331184415,0.3088230583260725,-0.0586100061163534,0.0858827347592849,-0.0911833709871225,0.1050608836077401,-0.1152306188357557,-0.4007396565785667,-0.4049133173096131,-0.4032556065794569,-0.3808797924263137,-0.0348140329749397
359,2023-11-28,1402-09-07,6420.0,6440.0,6360.0,6380.0,6370.0,5355377.0,ونیکی,6370.0,0.0109890109890109,-0.0015698587127158,0.0078492935635792,0.0015698587127158,0.008464120271765,6756.0568767437735,1,-0.5983612211485353,1.173386643289306,-0.5788266701492206,0.6541700805509916,-0.6238969618421126,0.801371342718908,-0.6459874536281578,0.846554259203348,-0.5588465147170582,0.5122123828939309,-0.590552844407809,0.5667965180999891,-0.3874698802635272,-0.3902855497574258,-0.3960266175804657,-0.378840930829832,-0.0158306950730602
360,2023-11-29,1402-09-08,6400.0,6650.0,6400.0,6570.0,6450.0,7117466.0,ونیکی,6370.0,0.0439560439560439,0.0047095761381475,0.0047095761381475,0.0313971742543171,0.281996154368312,6805.306592257755,1,-0.0558848860321142,-0.3322239291240806,0.3507600653359698,1.2247606913509967,1.4038009023223224,-0.5648157393404593,0.0344884686389921,0.7947862762948297,0.9553636748927766,-0.4770956696145472,-0.0717317325693567,0.5514982272264654,-0.2894718789135269,-0.2890676387302696,-0.3354098121972129,-0.2848206718014929,1.822183501974702
361,2023-12-02,1402-09-11,6650.0,6830.0,6600.0,6630.0,6550.0,5936519.0,ونیکی,6450.0,0.0589147286821705,0.0232558139534883,0.0310077519379844,0.027906976744186,0.0986757686952757,6863.717064340733,1,-0.0128312086419221,0.1696462616803816,0.574756869067341,0.6541700805509916,0.843598328099363,-0.4103214961205387,0.2945040584124939,0.136809052721139,0.5699045484171059,-0.3568954234936826,0.1486839218366756,0.057833197166461,-0.1856790167787034,-0.1873582683395511,-0.1968685221352455,-0.1810483748374302,0.7503293327015502
362,2023-12-03,1402-09-12,6700.0,6930.0,6590.0,6890.0,6720.0,11589767.0,ونیکی,6550.0,0.0580152671755725,0.0061068702290076,0.0229007633587786,0.0519083969465648,0.9762389477924928,6979.07763942296,1,0.4435377716941146,0.1696462616803816,0.8099535129852807,1.2247606913509967,2.60175483083297,-0.2698480361143794,0.7319063822560317,1.659428267592077,1.9341770428564165,-0.2491106204192132,0.4947134651747737,1.277405746016971,-0.1487139275446723,-0.1573197914297423,-0.1829573561117786,-0.1406777172926096,2.5361652203958185
363,2023-12-04,1402-09-13,6930.0,7110.0,6930.0,7010.0,7000.0,23490494.0,ونیکی,6720.0,0.0580357142857142,0.03125,0.03125,0.0431547619047619,2.8236087818574567,7068.9662091068,1,0.9171282229862282,3.1808674065071547,1.4819439241793944,1.2247606913509967,4.63478254512708,1.6153611261363985,3.014244455574857,3.547644535298149,3.653413528805234,1.2641398037092015,2.3835160927092622,2.9013766297633534,0.009590638559901,0.00898681706644,0.0037189630198896,0.0139407192625325,2.3644945106370394
364,2023-12-05,1402-09-14,7070.0,7170.0,6970.0,6990.0,7040.0,9472301.0,ونیکی,7000.0,0.0242857142857142,-0.0042857142857142,0.01,-0.0014285714285714,0.6475411452920068,7041.151896603744,1,0.5899202748207679,1.173386643289306,0.6083563896270466,1.7953513021510017,1.9100550921818689,-0.2908570485130991,0.3692038088313433,1.2814923929547333,1.4999746070181743,-0.2507671658095786,0.2658723616252337,1.0438141796625124,0.0497930459201736,0.0408556833725244,0.02749559436148,0.0573565746616138,2.073567029133249
365,2023-12-06,1402-09-15,7000.0,7070.0,6900.0,7000.0,7020.0,8333048.0,ونیکی,7040.0,0.0042613636363636,-0.0198863636363636,-0.0056818181818181,-0.0056818181818181,0.4706929892450684,6999.469115766647,1,0.5382558619525373,3.682737597311617,0.1379631017911671,1.7953513021510017,1.324428202509827,-0.0987445030390843,0.2670466182144305,0.9882046218509764,1.0126861119438189,-0.1001018311213204,0.1735340124307831,0.7877052793201799,0.0087918704949594,0.0012642673027965,-0.0016709255713007,0.0177337589514744,1.4239056634814051
366,2023-12-09,1402-09-18,6990.0,7130.0,6920.0,6990.0,7020.0,4580654.0,ونیکی,7020.0,0.0156695156695156,-0.0142450142450142,-0.0042735042735042,-0.0042735042735042,-0.1117974318129362,7062.29946823664,0,-0.0472741505540758,0.6715164524848438,0.1715626223508728,0.0835794697509865,0.1793692949895058,-0.2128848302728569,0.0258680350363138,-0.0699926982960657,0.1008085014546535,-0.1907397225083714,-0.0198691499537174,-0.0858803150851768,0.0156570071495833,0.0018361966806965,-0.0009375342597332,0.034227584069913,0.2058076254870319
367,2023-12-10,1402-09-19,6910.0,7090.0,6900.0,7000.0,7010.0,3165188.0,ونیکی,7020.0,0.0099715099715099,-0.017094017094017,-0.0156695156695156,-0.0028490028490028,-0.3315225956239032,7097.873387165937,0,-0.4778109244559972,0.1696462616803816,-0.0972335421267726,0.6541700805509916,-0.3959609255760857,-0.1193019159418233,-0.3044595229541127,-0.2376320270325328,-0.3611357367860036,-0.1156311282456456,-0.2854575636864968,-0.2267742582076257,-0.0128198372685517,-0.0017341633945163,0.0065088881350753,0.005186561711835,-0.1428999455921423
368,2023-12-11,1402-09-20,6920.0,7040.0,6920.0,6990.0,7010.0,4128863.0,ونیکی,7010.0,0.0042796005706134,-0.0128388017118402,-0.0128388017118402,-0.0028530670470756,-0.1819297073203102,6975.52466542311,0,-0.6414148985387274,0.1696462616803816,-0.4108290673506923,1.7953513021510017,-0.0982544814684756,-0.0934544292846023,-0.2553118791547258,0.0465029884732835,-0.1213477152723263,-0.0956449321223667,-0.2444350048708079,0.0084530951847815,0.0126266592988002,0.00900535225721,0.0007860305950133,0.0133288530780434,0.1908644679786925
