,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
334,2023-10-24,1402-08-02,6340.0,6340.0,6050.0,6100.0,6290.0,934568.0,شگل,6400.0,-0.009375,-0.0546875,-0.009375,-0.046875,-0.3849503691283809,6064.724837900101,0,-0.4288661146530604,0.0900283369068004,-0.7750639814914888,0.4653672011571168,-0.3757356373093868,-0.3052429687496159,-0.4344496963672844,-0.1669673063234491,-0.3775014861593859,-0.2763149661227895,-0.4024705193611523,-0.1787827953729543,0.0866072606524813,0.0892812110546786,0.1533023646159217,-0.1767774285172268,-0.009599561545596
335,2023-10-25,1402-08-03,6190.0,6230.0,6090.0,6200.0,6260.0,571748.0,شگل,6290.0,-0.0095389507154213,-0.0317965023847376,-0.0158982511923688,-0.0143084260731319,-0.4310750387800762,6014.79783329383,0,-0.5209048466397709,0.0900283369068004,-0.7476668620367581,-0.146864934205478,-0.4161871165947821,-0.3488618140320341,-0.5061930181862564,-0.1624538285185817,-0.4118784035474873,-0.3118553025143396,-0.4584404941897255,-0.1742547898439273,0.1180981335610984,0.1151097644827439,0.1311435017143279,-0.1751069877613517,0.0246427226563047
336,2023-10-28,1402-08-06,6100.0,6100.0,5830.0,5830.0,5850.0,4412229.0,شگل,6260.0,-0.0255591054313099,-0.0686900958466453,-0.0255591054313099,-0.0686900958466453,0.0571585685971702,5964.942078737386,0,-0.1102705039298316,1.3115893004265249,-0.5467546527020668,-0.146864934205478,-0.3205997474006771,0.955051747839584,0.1609366880067145,-0.1063729948569307,-0.337296194597003,0.6942285009641203,0.0372246444357559,-0.1212239913482551,-0.1233652603635942,-0.1230638843055075,-0.0855232431487088,-0.4182632166734734,-0.7592233979201491
337,2023-10-29,1402-08-07,6000.0,6040.0,5830.0,5900.0,5860.0,567112.0,شگل,5850.0,0.0324786324786324,-0.0034188034188034,0.0256410256410256,0.0085470085470085,-0.4316644053213508,5920.754056688327,0,-0.5350646515608033,-0.5207521448530618,-0.8024611009462195,0.4653672011571168,-0.4134593736191783,-0.3576352569982231,-0.5399407667238723,-0.1254463360321406,-0.4129154067762862,-0.3190582838618243,-0.487483142302092,-0.1391738132064823,-0.0802885937682557,-0.0853998899124771,-0.0716938552796847,-0.3958541284958204,0.0768429540097768
338,2023-10-30,1402-08-08,5790.0,6030.0,5780.0,5860.0,5920.0,1492373.0,شگل,5860.0,0.0290102389078498,-0.0136518771331058,-0.0119453924914675,0.0,-0.3140375987324161,5895.5346752555615,0,-0.4855053343371899,-0.5207521448530618,-0.7841963546430657,0.4653672011571168,-0.2722036511242697,-0.3428679362726143,-0.4106653128016919,-0.0765378602433486,-0.2937698005563433,-0.3075099537698684,-0.3884721556743146,-0.0913683533588142,-0.0393741091783855,-0.0477140159629763,-0.0347611902564507,-0.3437262113844208,0.1285587192813105
339,2023-10-31,1402-08-09,5890.0,6000.0,5700.0,5700.0,5910.0,491648.0,شگل,5920.0,0.0135135135135135,-0.0371621621621621,-0.0050675675675675,-0.0371621621621621,-0.4412580111605976,5854.26140522477,1,-0.4642656269556414,-0.5207521448530618,-0.7385344888851813,-0.146864934205478,-0.4434173326633236,-0.3121526337422579,-0.520553369015242,-0.1631213324281834,-0.4380663588765315,-0.2842118722608043,-0.473299018421883,-0.1752536002576111,-0.1037613724725431,-0.1165324684222607,-0.1158234923795584,-0.4245603501985857,-0.0002451729084933
340,2023-11-01,1402-08-10,5760.0,5800.0,5500.0,5580.0,5530.0,7459343.0,شگل,5910.0,-0.0186125211505922,-0.0693739424703891,-0.0253807106598984,-0.0558375634517766,0.4445328220590962,5781.8822882719805,1,0.3711628633852695,1.3115893004265249,-0.6472107573694125,-0.146864934205478,0.3075336945525405,0.5910756342539716,0.7740773519185501,-0.1562204303473312,0.1436646155857733,0.372967264012663,0.4406823268885586,-0.1690814457795231,-0.3510168000022468,-0.3542824626308533,-0.3272648695349198,-0.5646398444295896,-0.583333463958229
341,2023-11-04,1402-08-13,5800.0,5880.0,5530.0,5600.0,5630.0,3032011.0,شگل,5530.0,0.0632911392405063,0.0,0.0488245931283905,0.0126582278481012,-0.1183061227024373,5763.007860490091,1,-0.1031906014693155,1.9223697821863868,-0.4462985480347211,0.4653672011571168,-0.0720777062863656,-0.2298593891491442,-0.1787759738508013,-0.0140328529776744,-0.1453608233370003,-0.2246319420805023,-0.228602914545083,-0.039901418118137,-0.2730794102634598,-0.2735911571371762,-0.2691893026047519,-0.619850609699276,0.1329782525426741
342,2023-11-05,1402-08-14,5570.0,5830.0,5570.0,5700.0,5670.0,2182662.0,شگل,5630.0,0.0355239786856127,-0.0106571936056838,-0.0106571936056838,0.0124333925399644,-0.2262823699986111,5862.887131247519,1,-0.4359460171135766,0.0900283369068004,-0.5376222795504899,2.302063607244901,-0.2241434555942607,-0.1866954184045462,-0.3844773631125319,0.0390220470024898,-0.2638374188268571,-0.1917227016722699,-0.375937992598833,0.010431761193488,-0.2324972067809154,-0.2385456140883441,-0.2370182185002751,-0.5724684729423859,0.1712945879333531
343,2023-11-06,1402-08-15,5760.0,6060.0,5660.0,6060.0,6020.0,5753289.0,شگل,5670.0,0.0687830687830687,-0.001763668430335,0.0158730158730158,0.0687830687830687,0.2276451721005673,5996.572851256763,1,-0.0819508940877669,0.0900283369068004,0.2203646920303912,0.4653672011571168,0.3845937451046676,-0.2908190179184856,0.0704345360238151,0.2772465655241261,0.2644510863207684,-0.2661954696022937,-0.0169448528507054,0.2556579489174976,0.0044506074484938,-0.0081179621664831,0.0205239028740203,-0.2936073824348911,0.538533855561685
344,2023-11-07,1402-08-16,6110.0,6300.0,6000.0,6110.0,6140.0,4299262.0,شگل,6020.0,0.0465116279069767,-0.0033222591362126,0.0149501661129568,0.0149501661129568,0.0427972722062792,6050.060230689066,1,0.0313275452804921,-0.5207521448530618,-0.0444741293653383,0.4653672011571168,0.170634030861612,-0.3343352145220152,0.0927879810001148,-0.0534097007013136,0.0944679064000847,-0.2999959681954172,0.0122481238552182,-0.0658334054721527,0.0909725291989379,0.0897161780805004,0.151842402469046,-0.2142164719032992,0.1519992823160713
345,2023-11-08,1402-08-17,6080.0,6240.0,6000.0,6130.0,6120.0,1870887.0,شگل,6140.0,0.01628664495114,-0.022801302931596,-0.009771986970684,-0.001628664495114,-0.2659177784123075,6047.646719897126,1,-0.3014278703637689,0.0900283369068004,-0.217989219245299,-0.146864934205478,-0.2352590201424946,-0.2840514509009325,-0.2656084637528487,-0.1602649535641498,-0.2565511221065665,-0.2602436166637515,-0.2705265061638649,-0.1721346837255392,0.0817251324328297,0.0751081747130247,0.0655436257907676,-0.2143751803642965,-0.015070309724002
346,2023-11-11,1402-08-20,6130.0,6210.0,6100.0,6150.0,6120.0,1513611.0,شگل,6120.0,0.0147058823529411,-0.0032679738562091,0.0016339869281045,0.0049019607843137,-0.3113376490767668,6070.704925590776,0,-0.5633842614028681,0.0900283369068004,-0.5832841453083744,-0.146864934205478,-0.4220040972441961,0.045009217740503,-0.3253057655571162,-0.1681438948956145,-0.4173284856551362,0.0062077282587927,-0.3169763717367105,-0.1799646697946344,0.0925977283174199,0.0822646308150172,0.1180863054254368,-0.1848372528236662,-0.2405443054515717
347,2023-11-12,1402-08-21,6310.0,6320.0,6140.0,6270.0,6170.0,1277081.0,شگل,6120.0,0.0326797385620915,0.0032679738562091,0.0310457516339869,0.0245098039215686,-0.3414072927367511,6105.59541032133,0,-0.5704641638633843,0.0900283369068004,-0.4462985480347211,-0.146864934205478,-0.3983519474321316,-0.1100969614986394,-0.3764517858191595,-0.1602775598702801,-0.3951559039699239,-0.1167035512108786,-0.3542409235314712,-0.1719847283914106,0.1791430156354064,0.1540734903842675,0.171724008584116,-0.129630135429537,-0.1290524935463456
348,2023-11-13,1402-08-22,6320.0,6380.0,6170.0,6200.0,6270.0,2257933.0,شگل,6170.0,0.0340356564019448,0.0,0.0243111831442463,0.0048622366288492,-0.2167132999105434,6093.794114646233,0,-0.5209048466397709,0.0900283369068004,-0.5376222795504899,0.4653672011571168,-0.2410907848758722,-0.1134811475512547,-0.2651340978095489,-0.0794784912533534,-0.2562586347852345,-0.1161238663643381,-0.263367743407099,-0.0896141803634627,0.1872349763948271,0.1884712296130093,0.249038171852653,-0.1002662752744588,-0.0254152561203649
349,2023-11-14,1402-08-23,6160.0,6240.0,6050.0,6100.0,6230.0,803280.0,شگل,6270.0,-0.0047846889952153,-0.0350877192982456,-0.0175438596491228,-0.0271132376395534,-0.4016407820858578,6044.502320218224,0,-0.4996651392582223,-0.5207521448530618,-0.7294021157336045,-0.146864934205478,-0.3843647732847773,-0.3362412595986339,-0.4941305699137752,-0.1273835050741701,-0.3848338881476387,-0.3016765875896775,-0.4495138839189646,-0.1393159745230063,0.0915555085230376,0.0839530173202011,0.1210965341670743,-0.202037367826656,0.0603951063602085
350,2023-11-15,1402-08-24,6100.0,6150.0,6000.0,6050.0,6130.0,1553548.0,شگل,6230.0,-0.0128410914927768,-0.0369181380417335,-0.0208667736757624,-0.0288924558587479,-0.306260528378129,6002.011038094754,0,-0.2377087482191232,0.0900283369068004,-0.6198136379146818,1.0775993365197116,-0.2637268071105685,-0.3397075645943602,-0.3861300831818091,-0.0912979537760614,-0.282560567180799,-0.3047801825872394,-0.3659375377900016,-0.1046032268680275,0.0497015417663816,0.0512679911653093,0.0376058137266556,-0.2799173032895063,0.1079611308591228
351,2023-11-18,1402-08-27,6100.0,6160.0,5770.0,6000.0,5940.0,2794866.0,شگل,6130.0,0.0048939641109298,-0.0587275693311582,-0.0048939641109298,-0.0212071778140293,-0.148453950232759,5979.022723188236,0,-0.0536312842457021,0.0900283369068004,-0.5832841453083744,1.0775993365197116,-0.0998671740472071,-0.2549515567955963,-0.2502110791517142,0.0165387000190219,-0.1494984319611118,-0.2396165863705715,-0.2670606385869783,-0.0011360462679007,-0.042372674151563,-0.0626195792373475,-0.0755392814928589,-0.3393482430893085,0.1877912250359201
352,2023-11-19,1402-08-28,5800.0,6040.0,5800.0,5940.0,5940.0,1619857.0,شگل,5940.0,0.0168350168350168,-0.0235690235690235,-0.0235690235690235,0.0,-0.2978307816168307,5973.544645241556,0,-0.4642656269556414,-0.5207521448530618,-0.7659316083399119,0.4653672011571168,-0.2600826098978672,-0.3222432001489319,-0.4495491321114702,-0.0059908700869238,-0.2840747101783162,-0.2913377403442073,-0.4183528399583807,-0.0238217849844725,-0.0493941936844348,-0.0561574697014311,-0.0245745091212296,-0.3645528769939845,0.2035979529004081
353,2023-11-20,1402-08-29,5980.0,6090.0,5780.0,6000.0,5930.0,1940603.0,شگل,5940.0,0.0252525252525252,-0.0269360269360269,0.0067340067340067,0.0101010101010101,-0.2570549057221648,5975.749549976186,1,-0.3863866998899632,-0.5207521448530618,-0.4462985480347211,1.0775993365197116,-0.2044067035028748,-0.3341126077791704,-0.3184553687490143,-0.0861405038330357,-0.2382968289792579,-0.300714094301424,-0.318946297928982,-0.1014910455372041,-0.0632910212438404,-0.0631962609217949,-0.0435509968614217,-0.3912390966782228,0.1107692935376643
354,2023-11-21,1402-08-30,6000.0,6010.0,5890.0,5910.0,5940.0,1846152.0,شگل,5930.0,0.0134907251264755,-0.0067453625632377,0.0118043844856661,-0.0033726812816188,-0.2690622955388019,5954.123450919261,1,-0.3863866998899632,-0.5207521448530618,-0.7385344888851813,1.0775993365197116,-0.2143300032153357,-0.3470052818475853,-0.4886261701348712,0.0855342741010057,-0.2458450636181013,-0.3106786766839234,-0.4477619388670097,0.0636960911090766,-0.0502135419146718,-0.0402905535218936,-0.0083917704415383,-0.3765355771545208,0.3347044435449777
355,2023-11-22,1402-09-01,5960.0,6120.0,5760.0,5950.0,5950.0,3083141.0,شگل,5940.0,0.0303030303030303,-0.0303030303030303,0.0033670033670033,0.0016835016835016,-0.11180605556366,5914.822898989414,1,-0.2164690408375746,-0.5207521448530618,-0.5650193990052206,1.6898314718823066,-0.0497200381486611,-0.2658918932459329,-0.3435639072283516,0.1821710653196874,-0.107447056299195,-0.2474169508127363,-0.335899971235729,0.1556055357579736,-0.0420063243536672,-0.0171696048553567,-0.0354386139603917,-0.3891351897915988,0.4028627819306204
356,2023-11-25,1402-09-04,6090.0,6100.0,5730.0,5730.0,5860.0,3515938.0,شگل,5950.0,0.0252100840336134,-0.0369747899159663,0.0235294117647058,-0.0369747899159663,-0.0567853327500202,5934.676761567168,1,0.0950466674251379,0.0900283369068004,-0.5558870258536437,1.0775993365197116,0.0289886762183728,-0.2909800354539972,-0.2576999377961347,0.17646797242632,-0.0480856149662799,-0.2676212503773939,-0.2741938602207726,0.1452224400603928,-0.1063670341572733,-0.08620408284268,-0.0862654655677947,-0.4568328846824367,0.412140689803563
357,2023-11-26,1402-09-05,6010.0,6270.0,5790.0,6270.0,6230.0,5766879.0,شگل,5860.0,0.0699658703071672,-0.0119453924914675,0.0255972696245733,0.0699658703071672,0.2293728449426558,6048.895628543123,1,0.2012452043328808,-1.131532626612924,0.2477618114851218,1.0775993365197116,0.4142239108032978,-0.3603785932595022,0.1611061977574096,0.1780551063681302,0.3173193553952199,-0.3211825757956674,0.0747760131172596,0.1704924525714127,0.1615722022603291,0.1550469739781097,-0.0862654655677947,-0.1311761666626432,0.4595993775058801
358,2023-11-27,1402-09-06,6330.0,6600.0,6330.0,6370.0,6450.0,7117662.0,شگل,6230.0,0.0593900481540931,0.0160513643659711,0.0160513643659711,0.0224719101123595,0.4010955163668496,6178.883400934058,1,0.831356523318822,0.0900283369068004,0.7317775885186966,2.302063607244901,0.5324868854246468,-0.1160972799594796,0.5457988693530609,0.0289075873839107,0.4543416156292408,-0.1155384462991532,0.4158098091518071,0.025808589920059,0.3283191737874371,0.3235980550776127,0.3134814808871659,0.0198449042120136,0.1123463796400008
359,2023-11-28,1402-09-07,6410.0,6500.0,6160.0,6420.0,6360.0,3041414.0,شگل,6450.0,0.0077519379844961,-0.0449612403100775,-0.0062015503875968,-0.0046511627906976,-0.117110735819865,6253.167027858419,1,0.0808868625041055,0.0900283369068004,-0.1266654877295302,1.0775993365197116,-0.0362081802491683,-0.3169038586713668,-0.285571783907398,0.1081365405723031,-0.0691856622853049,-0.2849855507584297,-0.2756700307051893,0.1041333060953879,0.2576027337639635,0.2617913131764645,0.2607786167432221,-0.0554315716271048,0.3433541542447154
360,2023-11-29,1402-09-08,6390.0,6800.0,6310.0,6760.0,6750.0,5690346.0,شگل,6360.0,0.0691823899371069,-0.0078616352201257,0.0047169811320754,0.0628930817610062,0.2196433390100909,6295.575523501368,1,0.2578844240170104,-0.5207521448530618,0.8139689468828886,2.302063607244901,0.3968274951002118,-0.3471349009636721,0.3340464673718587,-0.0326611915464832,0.3679606199311058,-0.3097697138742946,0.2765472351769624,-0.0319312196620782,0.5416157690965616,0.541784038842479,0.4272017328232091,0.2473970863482728,0.1864288125267779
361,2023-12-02,1402-09-11,6780.0,6890.0,6560.0,6600.0,6760.0,2887062.0,شگل,6750.0,0.0207407407407407,-0.0281481481481481,0.0044444444444444,-0.0222222222222222,-0.1367332346073587,6325.867518991734,1,0.0242476428199759,0.0900283369068004,-0.0079446367590307,0.4653672011571168,-0.0699391011082784,-0.2936231382994203,-0.0896254194395236,-0.1448222285544788,-0.0746516755161407,-0.2624855222933838,-0.0896303944404112,-0.1541234114040075,0.5543206113513621,0.5487574130965592,0.5272320294700467,0.2985869893839429,0.010584503296581
362,2023-12-03,1402-09-12,6530.0,6670.0,6480.0,6670.0,6580.0,3751986.0,شگل,6760.0,-0.0133136094674556,-0.0414201183431952,-0.0340236686390532,-0.0133136094674556,-0.0267769649038613,6315.191500587442,1,-0.1456700162324126,0.0900283369068004,-0.2362539655484528,1.0775993365197116,-0.2460785850741673,0.5005708978936043,0.0843039059669767,-0.1588467441244861,-0.2489259994075374,0.4248828027354029,0.0446703844563185,-0.1698834660069669,0.424517149091748,0.4125345710775971,0.4546134062343506,0.1645191828385866,-0.52733583080082
363,2023-12-04,1402-09-13,6510.0,6800.0,6510.0,6630.0,6660.0,2434698.0,شگل,6580.0,0.033434650455927,-0.0106382978723404,-0.0106382978723404,0.0075987841945288,-0.1942414757801704,6297.654777570745,0,-0.1173504063903478,0.7008088186666626,-0.1266654877295302,-0.146864934205478,-0.1627726564690374,-0.240644343677712,-0.1645035515378702,-0.1555943171428574,-0.1678795327564215,-0.2171249590735759,-0.160464767609947,-0.1661447252505195,0.4816575572178149,0.4724467933823588,0.4689406405341123,0.248754178286218,-0.0376458489434344
364,2023-12-05,1402-09-14,6350.0,6840.0,6330.0,6740.0,6690.0,1668132.0,شگل,6660.0,0.027027027027027,-0.0495495495495495,-0.0465465465465465,0.012012012012012,-0.2916936656159608,6351.964679253308,0,-0.2447886506796393,0.0900283369068004,-0.144930234032684,-0.146864934205478,-0.3104855263458477,-0.1751790417209169,-0.3037739201543949,-0.1599113466771936,-0.3058192560702916,-0.1575826497595377,-0.2778234600830114,-0.1709427806497429,0.50210057490316,0.501214427120962,0.5505542737326169,0.2068745684337906,-0.0859542643082478
365,2023-12-06,1402-09-15,6800.0,7000.0,6700.0,6860.0,6850.0,2002979.0,شگل,6690.0,0.046337817638266,0.0014947683109118,0.0164424514200298,0.0254110612855007,-0.249125154346292,6428.259513961148,0,-0.2801881629822203,0.0900283369068004,0.1016438410598917,0.4653672011571168,-0.2765395209103641,-0.1263472537263101,-0.2862339547066441,-0.1092987084046813,-0.2680145790180263,-0.109727842980175,-0.2555080185071187,-0.1145574516024842,0.6351373299706431,0.6303615194473,0.6656189163402213,0.3302336955700914,-0.054416761889886
366,2023-12-09,1402-09-18,6990.0,7070.0,6740.0,6840.0,6870.0,1334993.0,شگل,6850.0,0.0321167883211678,-0.0160583941605839,0.0204379562043795,-0.0014598540145985,-0.3340450418441074,6396.123242373442,0,-0.4925852367977061,0.0900283369068004,-0.3458424433673754,1.0775993365197116,-0.3328848442684819,-0.252562056568604,-0.4224723763396457,-0.0963158939312447,-0.322057168898595,-0.2244358090807413,-0.3754336340527744,-0.0997181094180838,0.6513684855850338,0.6347793398703758,0.6302103662326182,0.358814856130879,0.044569126441294
367,2023-12-10,1402-09-19,6790.0,6790.0,6590.0,6600.0,6700.0,1733232.0,شگل,6870.0,-0.0116448326055312,-0.0407569141193595,-0.0116448326055312,-0.0393013100436681,-0.2834176169022037,6289.541363049819,0,0.0738069600435893,-0.5207521448530618,-0.5558870258536437,1.6898314718823066,-0.2378037902079685,-0.3330197012568853,-0.4083319401431699,-0.0285582591112607,-0.2391250050448404,-0.2970785698635636,-0.3688230134958515,-0.0295513011657864,0.4660993061397661,0.4661883837277811,0.5371931356679273,0.1764399166777207,0.1823312896552057
368,2023-12-11,1402-09-20,6580.0,6720.0,6540.0,6570.0,6660.0,1161433.0,شگل,6700.0,0.0029850746268656,-0.0238805970149253,-0.017910447761194,-0.0194029850746268,-0.3561094199510151,6262.297222199057,0,-0.3863866998899632,0.0900283369068004,-0.528489906398913,0.4653672011571168,-0.3438533628203038,-0.2946528454390171,-0.4117113074417191,-0.1448928238688087,-0.3389012511743385,-0.2640852582599116,-0.3726305866470794,-0.1546829103062628,0.4491710698557709,0.4390816998703037,0.4669388175866652,0.2050529945922594,0.0111705041861114
