,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2023-10-17,1402-07-25,5930.0,6180.0,5850.0,5900.0,5990.0,17251489.0,کسرا,5830.0,0.0600343053173241,0.0034305317324185,0.0171526586620926,0.0120068610634648,-0.041248779791903,6191.800734928333,1,-0.3197724418107883,0.434685003973782,-0.171232421240345,0.3054581285621128,0.106254021704426,-0.3968972997572583,-0.0173396627470426,0.1087462071182361,-0.0443903520741213,-0.3812524415379767,-0.1410806422066127,-0.0067025327380355,-0.4305872382979221,-0.4273215003974436,-0.4803779682783932,-0.5392215695205349,0.4562527569080684
330,2023-10-18,1402-07-26,5750.0,5880.0,5600.0,5720.0,5710.0,7733941.0,کسرا,5990.0,-0.018363939899833,-0.0651085141903172,-0.0400667779632721,-0.0450751252086811,-0.6394272224520673,6122.578454817584,0,-0.4370351369989834,0.9162883893288613,-0.3790235731352533,-0.1858086311990733,-0.6237187593965464,-0.1142764450607865,-0.5931838978832493,-0.4087946314111786,-0.587224891547947,-0.1847938716088617,-0.5774426552489571,-0.4057216879399589,-0.6689581385740572,-0.6717612020164752,-0.714638984615549,-0.7668207195326172,-0.2353601288013066
331,2023-10-21,1402-07-29,5750.0,5870.0,5630.0,5760.0,5790.0,8231764.0,کسرا,5710.0,0.0280210157618213,-0.0140105078809106,0.0070052539404553,0.0087565674255691,-0.6081390180888835,6070.562539609101,0,-0.6254930399800113,-0.046918381381297,-0.5402943178895105,-0.6770753909602595,-0.4818311593785154,-0.5478662338846192,-0.5310977932555481,-0.5165709141606281,-0.4842553713023588,-0.4974149829644528,-0.5291071927446439,-0.4839368954959051,-0.6070552783055637,-0.60699730588212,-0.6497777007480438,-0.6736811010047945,0.0742735868199255
332,2023-10-22,1402-07-30,5840.0,5970.0,5720.0,5780.0,5830.0,8041816.0,کسرا,5790.0,0.0310880829015544,-0.0120898100172711,0.0086355785837651,-0.001727115716753,-0.6200772608827642,6096.32201328466,0,-0.5773315758848597,0.434685003973782,-0.6147269693145523,0.796724888323299,-0.5151429432981087,-0.4665328106867876,-0.6381107280985966,-0.1239539291565399,-0.5044934985532168,-0.4379690940958917,-0.6006383520373689,-0.1946355352806648,-0.5626707666394108,-0.5531592823170193,-0.6538342164417544,-0.7106862447612338,0.3265018148393468
333,2023-10-23,1402-08-01,5770.0,5770.0,5640.0,5650.0,5690.0,8836114.0,کسرا,5830.0,-0.0102915951972555,-0.0325900514579759,-0.0102915951972555,-0.0308747855917667,-0.5701555856100906,6082.649193505497,0,-0.6129291797812761,-0.046918381381297,-0.5464970388415973,-0.1858086311990733,-0.6475937266508641,0.2907952719483722,-0.6350860185553521,0.109206592380378,-0.6049711726915309,0.1080911682670794,-0.6078321899498832,-0.0273731260348122,-0.6918703497915127,-0.6915858869508462,-0.713741247686194,-0.7590577547197971,-0.1768938029375499
334,2023-10-24,1402-08-02,5610.0,5650.0,5310.0,5430.0,5400.0,14282232.0,کسرا,5690.0,-0.0070298769771528,-0.0667838312829525,-0.0140597539543057,-0.0456942003514938,-0.2278667540976581,5970.260930135521,0,-0.3051146049122639,0.434685003973782,-0.5806120040780748,-0.6770753909602595,-0.2057597874175587,0.0316276503879255,-0.4993032607656981,1.2225720308025687,-0.3294077154189536,-0.1040351006704327,-0.5340878619139617,0.7076418350014694,-0.9515912659569384,-0.9244559694139304,-0.9751651830772592,-1.0596059058544651,0.9895956427503714
335,2023-10-25,1402-08-03,5400.0,5640.0,5350.0,5480.0,5520.0,11994088.0,کسرا,5400.0,0.0444444444444444,-0.0092592592592592,0.0,0.0148148148148148,-0.3716767369317031,5870.236341261341,0,-0.5354520418890758,-0.5285217667363761,-0.4596589455123819,-1.1683421507214458,-0.2345645250637691,-0.4928231488019895,-0.2488938313913404,-0.5421865396136022,-0.3369902374563484,-0.4624228466666211,-0.3600121936130938,-0.5029601001997468,-0.8478885655435713,-0.8487493801519974,-0.9207916787309344,-1.0596059058544651,0.0022209464160762
336,2023-10-28,1402-08-06,5500.0,5500.0,5140.0,5140.0,5160.0,16770545.0,کسرا,5520.0,-0.0036231884057971,-0.0688405797101449,-0.0036231884057971,-0.0688405797101449,-0.0714761380281577,5865.806722154463,0,-0.1417844223287064,-0.046918381381297,-0.3573140498029495,-0.6770753909602595,-0.0373732933210153,0.0484450095148133,0.0163177537966418,-0.1821386384366945,-0.2481666009318429,-0.1145148041257548,-0.2322362991550817,-0.2646111557163803,-1.1653194999337717,-1.1664286406515725,-1.2015741144959626,-1.2230604821146691,-0.1964001212706566
337,2023-10-29,1402-08-07,5160.0,5370.0,5160.0,5310.0,5300.0,7587488.0,کسرا,5160.0,0.0406976744186046,0.0,0.0,0.0290697674418604,-0.6486318019785282,5896.277191149899,0,-0.6757484807749521,-0.5285217667363761,-0.558902480745771,-0.6770753909602595,-0.5147806875902519,-0.5952266481550157,-0.5796507960517717,-0.5112258629396342,-0.5382310944872465,-0.5343725438181468,-0.5959993867996292,-0.4820062575862874,-1.0447670092646726,-1.0440801719105977,-1.1186411836513117,-1.1222655537818875,0.1223577837499537
338,2023-10-30,1402-08-08,5410.0,5580.0,5350.0,5460.0,5470.0,6016566.0,کسرا,5300.0,0.0528301886792452,0.0094339622641509,0.020754716981132,0.030188679245283,-0.7473643406009329,5893.76201601814,1,-0.6443388302781141,-1.0101251520914551,-0.6240310507426825,-0.1858086311990733,-0.6189272619528671,-0.6145635446916017,-0.7256140955635694,-0.3818585330980598,-0.5961428393203989,-0.5467447819722658,-0.6810559122689976,-0.3903475947092172,-0.8862275171471053,-0.8857996627405066,-0.8891011794628192,-0.947882015956482,0.2479695990981836
339,2023-10-31,1402-08-09,5570.0,5570.0,5200.0,5260.0,5340.0,9337149.0,کسرا,5470.0,0.0182815356489945,-0.0493601462522851,0.0182815356489945,-0.0383912248628884,-0.5386655068610016,5870.584694378887,1,-0.4286592301998266,-0.5285217667363761,-0.6860582602635507,-0.6770753909602595,-0.5341617146831286,-0.0269795285719108,-0.4510525674572116,-0.5120011182835504,-0.5489839034248851,-0.1443337272166358,-0.5097260622139156,-0.4816444300714225,-1.0199254711497816,-1.004656297779133,-0.9766707520107568,-0.922203733411476,-0.401780421073874
340,2023-11-01,1402-08-10,5170.0,5280.0,5020.0,5150.0,5110.0,9465830.0,کسرا,5340.0,-0.0112359550561797,-0.0599250936329588,-0.0318352059925093,-0.0355805243445692,-0.5305778985631551,5854.079472124705,1,-0.4035315098023562,-0.5285217667363761,-0.5495983993176408,-0.6770753909602595,-0.4147698196626634,-0.4730975540410331,-0.4350397058145721,-0.5397096854796848,-0.4877670379149255,-0.4559354909192309,-0.5185247828001859,-0.5013363429046918,-1.20788374768509,-1.2069250143722527,-1.241682677207148,-1.2667929576807098,-0.0138871808697658
341,2023-11-04,1402-08-13,5290.0,5450.0,5150.0,5430.0,5280.0,17981101.0,کسرا,5110.0,0.0665362035225048,0.0078277886497064,0.035225048923679,0.0626223091976516,0.0046073766368502,5875.3732973373,1,-0.3428061855084695,-0.046918381381297,-0.4038344569436006,-1.1683421507214458,0.0450255259033264,0.0546907850898383,0.1905164218511357,-0.5421865396136022,-0.1799314512303583,-0.1053112249665854,-0.1040846560158026,-0.5029601001997468,-1.0514986743608026,-1.060210586233668,-1.149320898715285,-1.2667929576807098,-0.5021710131331054
342,2023-11-05,1402-08-14,5500.0,5560.0,5370.0,5500.0,5470.0,9618355.0,کسرا,5280.0,0.053030303030303,0.0170454545454545,0.0416666666666666,0.0416666666666666,-0.5209916934852566,5989.624916684449,1,-0.5710496457854921,-0.5285217667363761,-0.3759222126592099,-1.1683421507214458,-0.38201736854161,-0.5626521687178588,-0.4232581494856067,-0.5421865396136022,-0.4392545667364821,-0.5111254284970237,-0.4805841817624005,-0.5029601001997468,-0.8893612055895919,-0.8891489553055375,-0.9520109047480448,-1.2667929576807098,0.0665502611759866
343,2023-11-06,1402-08-15,5530.0,5850.0,5400.0,5850.0,5820.0,28997347.0,کسرا,5470.0,0.0694698354661791,-0.0127970749542961,0.0109689213893967,0.0694698354661791,0.6969790753392119,6178.604121709918,1,-0.5522038554873894,-1.0101251520914551,-0.1898405840966055,0.796724888323299,0.9719557784118332,-0.6036279066068271,-0.3486246965417951,5.142844800757359,0.5427574534165547,-0.5394046137602162,-0.4034899263664886,3.754987279557171,-0.5803330246104541,-0.6305477122062559,-0.9680426791757996,-0.6305300324300191,4.841463511827939
344,2023-11-07,1402-08-16,6220.0,6220.0,6130.0,6220.0,6220.0,57604411.0,کسرا,5820.0,0.0687285223367697,0.0532646048109965,0.0687285223367697,0.0687285223367697,2.4949347034694456,6311.084822152112,1,0.2351313836333492,0.434685003973782,0.7002498725278523,0.796724888323299,2.6846620709235065,0.4909300507874238,2.521823118725272,1.891013040193536,1.9307501331329813,0.3270295924063138,1.8056102715161284,1.4348840252649695,-0.2239380486968644,-0.2238142544566017,-0.2514915641591744,-0.3073473071755528,1.1234593969718027
345,2023-11-08,1402-08-17,6300.0,6350.0,6050.0,6200.0,6210.0,30862025.0,کسرا,6220.0,0.0209003215434083,-0.0273311897106109,0.0128617363344051,-0.0032154340836012,0.814174195563735,6317.267620732629,1,0.5722616322994102,-0.046918381381297,0.6134117791986369,0.3054581285621128,1.0750338232563847,-0.4977118410950986,1.10837558587052,-0.4260864789403564,0.716469683700425,-0.4534488770949246,0.7379395853126686,-0.4111734609866089,-0.2283396134645308,-0.2278321595156845,-0.2654310313139021,-0.3471016286468226,0.1034672779001312
346,2023-11-11,1402-08-20,6310.0,6390.0,6000.0,6080.0,6230.0,39681771.0,کسرا,6210.0,0.0289855072463768,-0.0338164251207729,0.0161030595813204,-0.0209339774557165,1.368495742136257,6285.70485365713,1,0.4801266575086855,-0.046918381381297,0.3249852549266,1.287991648084485,1.661037628942825,-0.3943399566845269,1.5859061921292033,0.2901389292224461,1.1626324643526365,-0.3736258641261789,1.1002134005291906,0.1698759112477127,-0.2149794674261811,-0.2217904107079256,-0.3114163912132294,-0.2258561071841744,0.6050459005702953
347,2023-11-12,1402-08-21,6120.0,6200.0,6030.0,6130.0,6130.0,11652137.0,کسرا,6230.0,-0.0048154093097913,-0.0321027287319422,-0.0176565008025682,-0.0160513643659711,-0.3931683770732696,6288.643503749309,0,-0.3134905117114207,-1.491728537446534,-0.1991446655247357,-0.6770753909602595,-0.2244977135466789,-0.6292377427874323,-0.274441221619182,-0.5402871020996542,-0.2703094920564606,-0.5569834149383608,-0.3133840009213636,-0.5014765386486849,-0.3031278014769719,-0.3027986008087463,-0.3114163912132294,-0.412014105412479,0.1294743264191608
348,2023-11-13,1402-08-22,6140.0,6290.0,6090.0,6160.0,6210.0,13269341.0,کسرا,6130.0,0.0261011419249592,-0.0065252854812398,0.0016313213703099,0.0048939641109298,-0.2915270120721382,6274.149581397712,0,-0.4035315098023562,-1.0101251520914551,-0.1898405840966055,-0.1858086311990733,-0.1331568507189985,-0.545225158269318,-0.2661466096365124,-0.074580009244263,-0.1940642312449779,-0.4903170854811555,-0.2992824416324852,-0.1301822590951903,-0.2345836240839005,-0.2354879109640928,-0.2211703646186935,-0.3019929066929991,0.4401381799732602
349,2023-11-14,1402-08-23,6130.0,6260.0,5880.0,5900.0,6010.0,22301389.0,کسرا,6210.0,0.0080515297906602,-0.0531400966183574,-0.0128824476650563,-0.0499194847020934,0.2761377274880774,6222.476721939933,0,-0.1292205621299712,0.434685003973782,-0.3449086078987758,0.3054581285621128,0.0550679974982385,1.2239969792654426,0.3993698562014044,-0.085628945928902,-0.0777582419442075,0.8547274108805774,0.1649433393555384,-0.1475152133256044,-0.4051671928667164,-0.4120007242643266,-0.4427009522849482,-0.4291850639425072,-1.198947487804749
350,2023-11-15,1402-08-24,6000.0,6110.0,5870.0,6050.0,5970.0,11996159.0,کسرا,6010.0,0.016638935108153,-0.0232945091514143,-0.0016638935108153,0.0066555740432612,-0.371546574461837,6211.947145869514,0,-0.4160953700010914,-0.5285217667363761,-0.391429015039427,0.3054581285621128,-0.2766369473547422,-0.3223372511652255,-0.342756853972097,-0.1455911076569091,-0.3235371037508198,-0.3243295787336709,-0.3790340405449474,-0.2007373971616656,-0.4439556150195373,-0.4410116782405169,-0.4683535185657548,-0.5415127722765418,0.1756334321257841
351,2023-11-18,1402-08-27,6120.0,6140.0,5900.0,6020.0,6020.0,12146438.0,کسرا,5970.0,0.0284757118927973,-0.0117252931323283,0.0251256281407035,0.0083752093802345,-0.3621015306139334,6243.707748927141,1,-0.3595579991067831,-0.046918381381297,-0.406935817419644,-0.1858086311990733,-0.2661147504560488,-0.322745832367932,-0.2802846240190776,-0.3625982057459511,-0.3112626934741299,-0.3243642456874894,-0.3289721039221369,-0.3657428079493239,-0.3993093292928845,-0.3997799537157721,-0.4620960464866445,-0.5277326324522035,-0.004815620605951
352,2023-11-19,1402-08-28,6100.0,6110.0,5830.0,5940.0,5940.0,16853937.0,کسرا,6020.0,0.0149501661129568,-0.0315614617940199,0.0132890365448504,-0.0132890365448504,-0.0662349460015647,6217.136210027559,1,0.0403915505529538,-0.046918381381297,-0.5185847945572066,0.3054581285621128,0.0466635818625517,-0.2675775685343703,0.0648685547757662,-0.3611278832107044,-0.0940036728273022,-0.2830546809818023,-0.0884745538320366,-0.3653951502539792,-0.4740157294131676,-0.4710813938447573,-0.4729243394010282,-0.5569195389713064,-0.0544136791413048
353,2023-11-20,1402-08-29,5930.0,6070.0,5780.0,5930.0,5940.0,16471549.0,کسرا,5940.0,0.0218855218855218,-0.0269360269360269,-0.0016835016835016,-0.0016835016835016,-0.0902680539335588,6151.183684948114,1,-0.2464832573181663,-0.5285217667363761,-0.254969154093517,1.7792584078456712,0.0698178516490754,-0.4681688157493037,0.0344625615426533,-0.3512523561720088,-0.0769650360332991,-0.4365550097633677,-0.1108304018569596,-0.3567498862434147,-0.4714967079494581,-0.4738583954616303,-0.540819443078218,-0.5161750500771672,0.1386080612990088
354,2023-11-21,1402-08-30,6010.0,6060.0,5840.0,5880.0,5920.0,12582635.0,کسرا,5940.0,0.0202020202020202,-0.0168350168350168,0.0117845117845117,-0.0101010101010101,-0.3346865239175621,6198.393046953985,1,-0.2171675835211176,-0.046918381381297,-0.4534562245602951,-0.1858086311990733,-0.2177610333194829,-0.3958647850935307,-0.216741650410657,-0.4956000094222826,-0.2852284808457566,-0.382877678488649,-0.2930664799816984,-0.468057970334324,-0.482670874459352,-0.4841345460962307,-0.5522656816505279,-0.6290714605154489,-0.0482818688762436
355,2023-11-22,1402-09-01,5960.0,6330.0,5950.0,6330.0,6260.0,61970977.0,کسرا,5920.0,0.0692567567567567,0.0050675675675675,0.0067567567567567,0.0692567567567567,2.769373629299168,6375.470807209856,1,0.6769604672888702,0.434685003973782,0.9390546291831946,2.2705251676068574,3.216657808321267,-0.4346682375888089,1.7621294310065254,6.4476431991223615,2.352952678032856,-0.4024032486346532,1.2365586076070358,5.1461962763103655,-0.187149680514284,-0.2133399224318367,-0.2145826751008236,-0.2271118108321751,5.773060095987553
356,2023-11-25,1402-09-04,6490.0,6690.0,6400.0,6570.0,6620.0,79324697.0,کسرا,6260.0,0.0686900958466453,0.0223642172523961,0.0367412140575079,0.0495207667731629,3.8600559357041946,6509.753630991288,1,2.354235803820018,0.434685003973782,2.579674321010157,3.744325446890416,4.440752229054443,-0.5183008051829529,4.342388247910881,0.9358408696302176,3.52244747189782,-0.4654035317365633,3.4452874362535213,0.7599827083122095,0.1359937978672515,0.1322808797536186,0.001839776537535,0.0881631904099737,1.257287549130941
357,2023-11-26,1402-09-05,6570.0,6760.0,6380.0,6570.0,6510.0,32880046.0,کسرا,6620.0,0.0211480362537764,-0.0362537764350453,-0.0075528700906344,-0.0075528700906344,0.9410069322135012,6504.280436109796,1,0.6518327468913998,0.434685003973782,0.8677233382341962,0.796724888323299,0.9123866273338014,0.7242556813920469,1.201948041988069,-0.1960220250708352,0.6657395099065069,0.5551549252375638,0.8916622507267425,-0.2095459954576778,0.0425052806781779,0.0334501760812868,-0.024885747617023,0.0414054543041097,-0.8305528263549882
358,2023-11-27,1402-09-06,6660.0,6720.0,6380.0,6390.0,6520.0,20712501.0,کسرا,6510.0,0.032258064516129,-0.0199692780337941,0.0230414746543778,-0.0184331797235023,0.1762760247258299,6446.234181117708,1,0.4110254264156419,1.39789177468394,0.2040321963609071,0.796724888323299,0.2591258610754862,-0.0450287922297825,0.178691122755797,0.3533575349230212,0.1520986677940133,-0.0789566429689013,0.0859765095496626,0.2466827551337735,0.0559369073794479,0.0463686996113703,-0.0488263606065882,-0.0303505394397171,0.3359244939928767
359,2023-11-28,1402-09-07,6400.0,6570.0,6340.0,6480.0,6430.0,15991380.0,کسرا,6520.0,0.0076687116564417,-0.0276073619631901,-0.0184049079754601,-0.0061349693251533,-0.1204467033749579,6430.474314497759,1,-0.095716934933344,1.39789177468394,0.04276145160665,-0.1858086311990733,-0.2550591556046688,0.7093521289404818,-0.0180752898399267,-0.2782888774883023,-0.2654972953922443,0.5362252004665302,-0.0824809855734411,-0.2870303683285304,-0.0432843586214618,-0.0375838882844072,-0.0596995351737115,-0.158744373909685,-0.8853735526371401
360,2023-11-29,1402-09-08,6470.0,6590.0,6440.0,6470.0,6500.0,14491326.0,کسرا,6430.0,0.0248833592534992,0.0015552099533437,0.0062208398133748,0.0062208398133748,-0.2147251840956383,6465.73531322471,1,-0.1313145388297604,0.434685003973782,-0.0254684788663049,-0.1858086311990733,-0.0895117643394946,-0.379275100070687,-0.0744007069967636,-0.5051111292965256,-0.1277046968172533,-0.3515511923746884,-0.1174187924766371,-0.4719471287144353,0.026501498687887,0.0248445577404222,-0.0236879056006373,-0.0344197082377756,-0.0714902857158982
361,2023-12-02,1402-09-11,6530.0,6670.0,6450.0,6550.0,6540.0,19804318.0,کسرا,6500.0,0.0261538461538461,-0.0076923076923076,0.0046153846153846,0.0076923076923076,0.1191966706116783,6545.748106282972,1,0.0508614340518998,1.39789177468394,0.3559988596870341,-0.1858086311990733,-0.0625844598928468,0.9998418823448686,0.3085515796994962,-0.4756288249337396,-0.1016408446767666,0.7905064475844913,0.1909251590514463,-0.4475046780415354,0.0632384764702521,0.0574623524448588,0.0132391812405575,-0.0568351542029512,-1.3174218636211217
362,2023-12-03,1402-09-12,6570.0,6990.0,6480.0,6990.0,6930.0,57791753.0,کسرا,6540.0,0.0688073394495412,-0.0091743119266055,0.0045871559633027,0.0688073394495412,2.506709159012495,6645.137369324374,1,1.3658788015195165,0.9162883893288613,1.7857260391430445,1.287991648084485,2.8518753946399733,-0.1318832424401961,2.8870790344247497,0.4082102561795234,2.3901645370594964,-0.1194284973356783,2.425521223221597,0.344287418219925,0.4062666669606274,0.4040106081284112,0.3800995392123353,0.3401304341859579,0.4616454374016132
363,2023-12-04,1402-09-13,7100.0,7210.0,6810.0,6820.0,6970.0,24439106.0,کسرا,6930.0,0.0404040404040404,-0.0173160173160173,0.0245310245310245,-0.0158730158730158,0.4104933646656529,6685.008830502278,1,0.653926723591189,0.434685003973782,0.8056961287133282,-0.1858086311990733,0.5657396746993422,-0.2396571062375686,0.6564134338899283,-0.5080966673481964,0.4808339434480171,-0.2161473826542285,0.5615752577366853,-0.4728810151214109,0.4509445375066012,0.4463662355720253,0.3460371654660198,0.2780013841042638,-0.2025997818428413
