,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
330,2023-10-18,1402-07-26,15490.0,15580.0,15310.0,15490.0,15470.0,2558004.0,وصندوق,15490.0,0.0058102001291155,-0.0116204002582311,0.0,0.0,-0.2439934787436394,15362.7674215827,0,-0.7059051846263611,-0.4251264055030913,-0.6792636130270824,-1.2831663824187032,-0.2383119037863658,-0.1686141723569745,0.6387989949909063,-0.463761455879807,-0.2363723791334683,-0.1819087744701876,0.6206665736663688,-0.4894792354521933,0.0512014738346776,0.0440374961355897,0.0497700821301031,0.0503616639407624,-0.608413785860012
331,2023-10-21,1402-07-29,15660.0,15660.0,15200.0,15410.0,15470.0,551499.0,وصندوق,15470.0,0.0122818358112475,-0.0174531351001939,0.0122818358112475,-0.0038784744667097,-0.6261910059166755,15325.81308242055,0,-0.7595754869813802,-0.8192540106049155,-0.798069668955962,-1.2831663824187032,-0.2921043730735407,-0.6029961265766308,-0.6050788283768507,-0.510237106267541,-0.2855550556133066,-0.6546524165967831,-0.5745169219689202,-0.537779530662946,0.0691624503962998,0.0612565025255407,0.0607861788542333,0.0451323613371381,0.0575084737911453
332,2023-10-22,1402-07-30,15470.0,15530.0,15370.0,15430.0,15470.0,638147.0,وصندوق,15470.0,0.0038784744667097,-0.0064641241111829,0.0,-0.0025856496444731,-0.6096863616050544,15336.072342240384,0,-0.8848061924764249,-0.8192540106049155,-1.1069654143710488,-0.040716974963422,-0.4206039030266951,-0.5089631887863842,-0.8805107918512056,-0.4102982955412556,-0.4052013518549545,-0.5523161800939765,-0.8407500226030157,-0.4342518973661983,0.0611362282418017,0.0493531563963891,0.0514550573466042,0.0359487581071748,0.0881609741699024
333,2023-10-23,1402-08-01,15340.0,15490.0,15270.0,15430.0,15450.0,1349625.0,وصندوق,15470.0,0.0012928248222365,-0.0129282482223658,-0.0084033613445378,-0.0025856496444731,-0.4741645800804545,15361.28119521453,0,-0.8490259909064122,-0.4251264055030913,-0.798069668955962,-1.2831663824187032,-0.2482341525494155,-0.443143355919435,-0.5160201838971358,-0.3710364493624842,-0.2458533053218883,-0.4813009685610057,-0.491292457676367,-0.3939779237690793,0.0450252948856822,0.0334871767541248,0.0365858601395814,0.023513259168072,0.0499224725711049
334,2023-10-24,1402-08-02,15200.0,15540.0,15100.0,15280.0,15420.0,1145121.0,وصندوق,15450.0,0.0058252427184466,-0.0226537216828478,-0.0161812297734627,-0.0110032362459546,-0.5131183445101443,15311.453035470631,0,-0.5806744791313165,-0.4251264055030913,-0.7743084577701861,-0.8690165799336095,-0.435405457319255,-0.3828727296104672,-0.2571044671210081,-0.4905291600866215,-0.4195465571985481,-0.4183722971120365,-0.249928260206277,-0.517543188210354,-0.0150845917593132,-0.0124913685885067,-0.0059356918213704,-0.0010364298027618,-0.2874238157816276
335,2023-10-25,1402-08-03,15410.0,15430.0,15380.0,15420.0,15420.0,996067.0,وصندوق,15420.0,0.0006485084306095,-0.0025940337224383,-0.0006485084306095,0.0,-0.5415100356423616,15214.00223940571,0,-0.9742566964014568,-1.21338161570674,-0.6317411906555306,-0.8690165799336095,-0.4671664877451972,-0.3991650590617923,-0.3394324096298273,-0.4969789616625804,-0.4484604174028982,-0.4329781994104003,-0.3202753796560292,-0.5240951924702196,0.0514882324474516,0.0446961501219059,0.0474761795704587,0.0216049365862585,-0.271601307781027
336,2023-10-28,1402-08-06,15000.0,15010.0,14480.0,14830.0,15400.0,247245.0,وصندوق,15420.0,-0.0265888456549935,-0.0609597924773022,-0.0272373540856031,-0.0382619974059662,-0.6841450735280221,15185.08755687325,0,-0.3838833704962464,-1.21338161570674,-1.0119205696279452,-0.8690165799336095,-0.4178692187364485,-0.6011918459421819,-0.8382816727055901,-0.5040177511379501,-0.4049400668787747,-0.6539199024800643,-0.806206321305628,-0.531669150098946,-0.1380214494532615,-0.146166145720454,-0.1434469877097632,-0.1568197597181078,0.0664633228387227
337,2023-10-29,1402-08-07,14990.0,15380.0,14990.0,15380.0,15390.0,323561.0,وصندوق,15400.0,-0.0012987012987012,-0.0266233766233766,-0.0266233766233766,-0.0012987012987012,-0.6696084606196379,15252.750411460218,1,-0.5985645799163228,-0.030998800401267,-0.7743084577701861,-0.8690165799336095,-0.4142591130344972,-0.5855704398681655,-0.7621038864451095,-0.5108391735598538,-0.400060544233787,-0.6362133101422035,-0.7292719641637835,-0.5384085602682063,-0.0006017247461668,-0.0044958564406527,0.0021986445410415,0.0186640084923986,0.0259971122533407
338,2023-10-30,1402-08-08,15450.0,15600.0,15010.0,15410.0,15380.0,1079947.0,وصندوق,15390.0,0.0136452241715399,-0.0246913580246913,0.0038986354775828,0.0012995451591942,-0.5255326378390797,15329.450000013408,1,-0.6164546807013292,-0.4251264055030913,-0.9643981472563932,0.3734328275216717,-0.3817556672124408,-0.4288573030450532,-0.8177169569180888,-0.3372596438260934,-0.3703430313473567,-0.4667884032484259,-0.7823141167349471,-0.360081329562574,-0.0037461192676766,-0.0077993125896071,0.0156415564137451,-0.0015767497305953,0.0907428069160002
339,2023-10-31,1402-08-09,15230.0,15480.0,15210.0,15420.0,15380.0,334507.0,وصندوق,15380.0,0.0065019505851755,-0.0110533159947984,-0.0097529258777633,0.0026007802340702,-0.6675234749692478,15349.67421779646,1,-0.9205863940464376,-0.8192540106049155,-0.9406369360706174,-0.4548667774485157,-0.4426905595368244,-0.5666725714800751,-0.909999304809118,-0.4645630358162276,-0.4258783659812007,-0.6154258014664141,-0.869482415507367,-0.4906842627344132,0.0353951647983367,0.028718396233992,0.0324566924575723,0.0156554806292298,0.0830982561576138
340,2023-11-01,1402-08-10,15040.0,15400.0,15040.0,15400.0,15380.0,766598.0,وصندوق,15380.0,0.0013003901170351,-0.0221066319895968,-0.0221066319895968,0.0013003901170351,-0.5852191140462876,15342.203381923237,1,-0.7237952854113675,-0.4251264055030913,-1.1544878367426006,0.3734328275216717,-0.465341483991883,-0.4534319299639972,-0.9155584487653824,-0.3732028535677545,-0.4469096012927629,-0.4928867781805859,-0.875199984668781,-0.3966128002434255,-0.0310864188888263,0.0026851249242126,0.0264669256656289,0.0109480281917621,0.0636226607541438
341,2023-11-04,1402-08-13,15520.0,16120.0,15260.0,15440.0,15380.0,1555831.0,وصندوق,15380.0,0.048114434330299,-0.0078023407022106,0.0091027308192457,0.0039011703511053,-0.4348866200014898,15357.272204163612,0,-0.4375536728512655,-0.8192540106049155,-0.4178902899835475,-0.040716974963422,-0.3386822736362623,-0.3432780461914304,-0.6955302243736615,-0.2748161307991691,-0.3278242943175986,-0.3741346553916583,-0.6616294567437384,-0.2953597265108736,0.1077351744186895,0.0649934162669637,0.0186566019807467,0.0089533043391546,0.063187779010705
342,2023-11-05,1402-08-14,15400.0,15670.0,15360.0,15610.0,15390.0,582168.0,وصندوق,15380.0,0.0188556566970091,-0.0013003901170351,0.0013003901170351,0.0149544863459037,-0.6203491984151394,15385.592420941448,0,-0.795355688551393,-1.21338161570674,-0.7743084577701861,-1.2831663824187032,-0.4115252348413147,-0.5271692616561505,-0.5879429607632018,-0.5089684051560502,-0.3969367752040856,-0.5716250185272875,-0.5580161507617223,-0.5364267167581753,0.0479930587875577,0.0607098799940921,0.0730970624959692,0.106891851308197,-0.0720483295011533
343,2023-11-06,1402-08-15,15520.0,15970.0,15320.0,15420.0,15390.0,2681498.0,وصندوق,15390.0,0.0376868096166341,-0.0045484080571799,0.0084470435347628,0.0019493177387914,-0.2204704367274436,15381.849063363868,0,-0.1692021610761699,-0.030998800401267,-0.9643981472563932,0.7875826300067654,-0.0526044712850858,-0.2468297378603372,-0.66617568350557,-0.0498509881041586,-0.0641588053845964,-0.2680866014204328,-0.634245611704626,-0.0621805154110759,0.0524899850112245,0.0504925588468896,0.03830154365824,0.0233368164049744,0.332804768984651
344,2023-11-07,1402-08-16,15500.0,15500.0,15060.0,15400.0,15340.0,2745194.0,وصندوق,15390.0,0.0071474983755685,-0.0214424951267056,0.0071474983755685,0.0006497725795971,-0.2083376717002876,15340.65368079404,0,0.5285117695390787,1.1513840149042056,-0.275323022868892,-0.4548667774485157,0.0884931466356795,-0.3132448905715834,0.8875139931155178,-0.4988997639344693,0.061192639155421,-0.3426939190052822,0.8421256856432628,-0.5261145566668332,0.0052602668235443,-0.000633502667976,0.005004083092369,0.0091631666799929,-0.4249352804905866
345,2023-11-08,1402-08-17,15390.0,15490.0,15360.0,15400.0,15350.0,2220904.0,وصندوق,15340.0,0.0097783572359843,0.0013037809647979,0.0032594524119947,0.0039113428943937,-0.3082040271399955,15302.971174094084,0,-0.4912239752062846,-0.8192540106049155,-0.6317411906555306,-0.040716974963422,-0.324145119180755,-0.1974038121976551,-0.7182559378808253,-0.1299790859910092,-0.3160035950839204,-0.2142252656589293,-0.6850099018184687,-0.1449210301151871,0.0483892535037493,0.0400656236464528,0.0402391911068549,0.0237549512157537,0.0909027077241726
346,2023-11-11,1402-08-20,15350.0,15480.0,15100.0,15360.0,15340.0,694724.0,وصندوق,15350.0,0.0084690553745928,-0.01628664495114,0.0,0.0006514657980456,-0.5989096182154946,15286.92393136283,0,-0.2407625642161953,-0.4251264055030913,-0.7267860353986343,-0.8690165799336095,-0.3586464765763932,-0.5314923458858115,-0.65026440452544,-0.4670580857193361,-0.3489247076130644,-0.5782964250735202,-0.6235340416412335,-0.4935244409998366,0.007386825687337,-0.014226753936874,-0.0122133594921812,-0.0106548282044019,0.0169921932557294
347,2023-11-12,1402-08-21,15540.0,15540.0,15150.0,15150.0,15330.0,1680049.0,وصندوق,15340.0,0.0130378096479791,-0.0123859191655801,0.0130378096479791,-0.0123859191655801,-0.4112256710228527,15264.612741208472,0,-0.5806744791313165,-0.8192540106049155,-1.2257714702999285,-0.8690165799336095,-0.4239858832594821,-0.2653869265245194,-0.4974189965510713,-0.3079717689774221,-0.4088655164739075,-0.290247867233447,-0.4772370364815802,-0.3295576309264361,0.0097879842515048,-0.0030748276088691,0.0150368322129365,0.0077675807007956,-0.1369167762993796
348,2023-11-13,1402-08-22,15330.0,15410.0,15120.0,15210.0,15320.0,1710677.0,وصندوق,15330.0,0.0052185257664709,-0.0136986301369863,0.0,-0.0078277886497064,-0.4053916731697421,15219.31663375533,0,-0.1870922618611762,-0.4251264055030913,-0.8693533025132897,-0.4548667774485157,-0.0740256946687306,-0.4596497407725077,-0.4326902417998647,-0.3208719949575733,-0.0870830417058773,-0.5007902438424293,-0.4143171474400492,-0.3438912510881655,0.0150817374273377,0.0079888768066525,-0.0028051375176679,-0.0164212389103647,0.176229574590242
349,2023-11-14,1402-08-23,15140.0,15370.0,15120.0,15190.0,15310.0,1446629.0,وصندوق,15320.0,0.0032637075718015,-0.0130548302872062,-0.0117493472584856,-0.008485639686684,-0.4556873328640792,15167.59529192811,0,-0.9205863940464376,-0.8192540106049155,-0.9406369360706174,-0.8690165799336095,-0.467920591548742,-0.2942401104389582,-0.507650417139838,-0.3533877809306856,-0.4492252019125486,-0.3216733357807377,-0.4861290384228398,-0.3766823315319631,-0.0046527597075516,0.0052644583623096,0.0117682645426835,-0.0024477491871551,-0.1750115286867898
350,2023-11-15,1402-08-24,15310.0,15320.0,14860.0,14860.0,15270.0,1019863.0,وصندوق,15310.0,0.000653167864141,-0.0293925538863487,0.0,-0.0293925538863487,-0.5369773918878683,15120.082742251096,1,0.1707097538389512,-0.8192540106049155,-1.059442991999497,-0.4548667774485157,-0.3156549018522294,-0.4808256873960983,-0.5188929083439715,-0.4386434160539295,-0.3114670915557344,-0.5258549911436009,-0.5032484284527421,-0.4658254038115816,-0.0542581855533487,-0.0591742971225056,-0.0681951072604403,-0.0968785522664499,-0.0159598907153058
351,2023-11-18,1402-08-27,15000.0,15220.0,14910.0,14910.0,15240.0,855614.0,وصندوق,15270.0,-0.0032743942370661,-0.0235756385068762,-0.0176817288801571,-0.0235756385068762,-0.5682634149182838,15090.645566894822,1,-0.3481031689262336,-0.4251264055030913,-0.8693533025132897,-0.040716974963422,-0.2990795309699311,-0.528454521717348,-0.6200132275353702,-0.4426565059713108,-0.2964021719721351,-0.5763307842711856,-0.5982997732492741,-0.4697185469170518,-0.0525134185368886,-0.0591263276429374,-0.0673774221598216,-0.0878157985534634,0.0591628010918589
352,2023-11-19,1402-08-28,14920.0,15280.0,14920.0,15090.0,15220.0,1326621.0,وصندوق,15240.0,0.0026246719160104,-0.0209973753280839,-0.0209973753280839,-0.0098425196850393,-0.4785463642848739,15125.710911040083,0,-0.3481031689262336,-1.21338161570674,-0.5842187682839788,-0.040716974963422,-0.208429079519974,-0.471381971237307,-0.4821733913922386,-0.3858828059626837,-0.2135563622588493,-0.5150148733607856,-0.4683304557857399,-0.4114574254565832,-0.0384480447399703,-0.0554304563864701,-0.0459166071598432,-0.0511599107570105,0.0702141274021419
353,2023-11-20,1402-08-29,15160.0,15280.0,15020.0,15140.0,15210.0,798100.0,وصندوق,15220.0,0.0039421813403416,-0.0131406044678055,-0.0039421813403416,-0.0052562417871222,-0.5792186373462519,15226.990385859845,1,-0.4196635720662591,-0.8192540106049155,-0.8455920913275138,-0.4548667774485157,-0.2029185999892072,-0.5971234018329096,-0.5257101339562098,-0.4826551579502263,-0.2084817677815998,-0.6490093122736725,-0.508032313576987,-0.5099239937928293,-0.0372026948890846,-0.0425686507294227,-0.0480105743733168,-0.072572554794001,0.1009288114285216
354,2023-11-21,1402-08-30,15210.0,15440.0,15200.0,15300.0,15220.0,1079058.0,وصندوق,15210.0,0.0151216305062458,-0.0006574621959237,0.0,0.0059171597633136,-0.5257019738744529,15286.923944456175,1,-0.6701249830563484,-1.6075092208085642,-0.5604575570982029,-0.4548667774485157,-0.3445454206326099,-0.4504741156694263,-0.7715251945532408,-0.3511877440008103,-0.336077334922229,-0.4898378676601694,-0.7375312607001014,-0.3743317478558547,0.003842052982966,0.0110183755730617,0.022815747296757,3.210834397476696e-05,0.1012910109864274
355,2023-11-22,1402-09-01,15400.0,15400.0,15210.0,15220.0,15220.0,323332.0,وصندوق,15220.0,0.0118265440210249,-0.0006570302233902,0.0118265440210249,0.0,-0.6696520803632829,15229.62116359789,1,-0.9563665956164504,-0.8192540106049155,-1.2257714702999285,0.3734328275216717,-0.4254848207503336,-0.5791643159651598,-0.9395917856909018,-0.4580783558591968,-0.4100519616751172,-0.6293298058728397,-0.8980275895367186,-0.4842847662855572,0.0290149683553423,0.0109009413027036,0.0007670817354905,-0.0079674143781688,0.117460374527988
356,2023-11-25,1402-09-04,15520.0,15520.0,14970.0,15020.0,15210.0,830473.0,وصندوق,15220.0,0.0197109067017082,-0.0164257555847569,0.0197109067017082,-0.0131406044678055,-0.573052253236981,15154.766355742287,1,-0.36599326971124,-0.030998800401267,-0.9168757248848416,-0.4548667774485157,-0.2646946546000676,-0.5540699727349304,-0.8646958053106343,-0.3750750752374361,-0.2646670320342137,-0.603334647655749,-0.8281103142474051,-0.4009093730775901,-0.0384939604124961,-0.0514142126476658,-0.0582658960005189,-0.0650651042988007,0.2352051113014256
357,2023-11-26,1402-09-05,15210.0,15210.0,15060.0,15210.0,15200.0,1599878.0,وصندوق,15210.0,0.0,-0.009861932938856,0.0,0.0,-0.4264965813624679,15188.642565464432,1,-0.7774655877663866,-0.4251264055030913,-0.8693533025132897,-0.040716974963422,-0.4416873717404465,-0.2737942249255533,-0.4807394713683748,-0.3295787184420605,-0.4253312651468708,-0.3024267097807403,-0.4635138573160406,-0.3537897810408025,-0.0224738011944129,-0.0231412219919004,-0.0216085462503869,-0.0400875813196585,-0.1643030200182704
358,2023-11-27,1402-09-06,15350.0,15350.0,15110.0,15190.0,15220.0,4368080.0,وصندوق,15200.0,0.0098684210526315,-0.0059210526315789,0.0098684210526315,-0.0006578947368421,0.1007884037810791,15275.735725228727,1,-0.5985645799163228,-0.030998800401267,-0.8693533025132897,-0.040716974963422,-0.2592881615905806,0.2632350635067926,-0.4217205791744809,0.227566049487729,-0.2581276638516202,0.2764340116511399,-0.4068440709602707,0.2171200684034679,-0.001461517527431,-0.0169839387536253,-0.0051172716770008,-0.0198500855082672,-0.0157216546627256
359,2023-11-28,1402-09-07,15300.0,15370.0,15260.0,15300.0,15230.0,1337133.0,وصندوق,15220.0,0.0098554533508541,0.0026281208935611,0.0052562417871222,0.0052562417871222,-0.4765440466202566,15293.433141439247,1,-0.7774655877663866,-0.8192540106049155,-0.7030248242128584,-0.8690165799336095,-0.3922454083086766,-0.3631768496975518,-0.7854666651502236,-0.2934609091856287,-0.3795826162163235,-0.3958051200968973,-0.751050434864878,-0.3149614558687692,0.0180184087651351,0.0061850608594791,0.0161227119485883,0.0008816269192825,0.0615710041725168
360,2023-11-29,1402-09-08,15510.0,15680.0,15300.0,15450.0,15330.0,4262444.0,وصندوق,15230.0,0.0295469468154957,0.0045961917268548,0.0183847669074195,0.0144451739986868,0.0806669398522821,15279.610236339571,1,0.7431929789591553,-0.030998800401267,-0.1089945445684607,-0.040716974963422,0.9639661485523956,-0.4651194012819523,-0.498894085081703,0.2285966226046395,0.8791364323670797,-0.5051662838534775,-0.4693760672181467,0.2257245629618844,0.0556471484228771,0.0864192100241345,0.0362027029090615,0.024832163455508,1.254441935466902
361,2023-12-02,1402-09-11,15660.0,15700.0,15400.0,15410.0,15410.0,3373542.0,وصندوق,15330.0,0.0241356816699282,0.0045662100456621,0.0215264187866927,0.0052185257664709,-0.0886504285565512,15371.164349932822,1,0.4569513663990532,2.727894435311503,-0.5842187682839788,1.201732432491859,0.0061930546736119,-0.1201678458459521,-0.4185331598708264,0.0201422411589565,-0.0060538148757687,-0.1260849145035258,-0.3928545821308091,0.0148921602053138,0.0890570435752889,0.0739171557272752,0.0752486292294113,0.0625990375104127,0.2484033886143677
362,2023-12-03,1402-09-12,15700.0,16000.0,15370.0,15850.0,15650.0,7367620.0,وصندوق,15410.0,0.0382868267358857,-0.0025957170668397,0.0188189487345879,0.0285528877352368,0.6721384730092189,15612.011587992112,1,1.351456405649372,2.3337668302096786,0.3187072567755056,0.7875826300067654,1.4722075261811385,-0.0374299831225695,0.083560041983984,0.6999615416480508,1.3789832660099648,-0.0292781659281896,0.1052050928053436,0.7345217812536075,0.1267334408462006,0.1261040149234408,0.1194766561317656,0.1032495423540384,1.426560619027449
363,2023-12-04,1402-09-13,16200.0,16740.0,16200.0,16740.0,16730.0,39055064.0,وصندوق,15650.0,0.0696485623003194,0.0351437699680511,0.0351437699680511,0.0696485623003194,6.707938403352806,15943.559954808832,1,10.725869216992711,1.9396392251078545,3.1700525990686144,3.686631247402421,11.598964726608674,1.484390286090733,1.1442505701181531,6.962983573903331,11.692301512984972,1.813528434188866,1.275634225540792,7.860716751744036,0.4382630524755522,0.4164959400855476,0.4375393992088384,0.4207855885553174,10.958139578489355
