,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
331,2023-10-21,1402-07-29,2200.0,2200.0,2148.0,2159.0,2173.0,53488182.0,های وب,2169.0,0.0142923005993545,-0.0096818810511756,0.0142923005993545,-0.0046104195481788,-0.5150197806552869,2710.676587532595,0,-0.7829542210335121,-1.255193821573959,-0.9622380740210495,-0.5427752808368572,-0.3778134088319964,-0.4742030714156333,-0.4648493079604541,-0.3354533108397352,-0.5079008225593008,-0.4984615283530243,-0.6102785388066368,-0.3507956840809347,-0.5243038388263432,-0.5241344968220045,-0.5227352204461163,-0.5237253857803732,0.0513484783783202
332,2023-10-22,1402-07-30,2190.0,2210.0,2160.0,2178.0,2188.0,35962585.0,های وب,2173.0,0.0170271514035895,-0.0059825126553152,0.0078232857800276,0.0023009664058904,-0.7617865132291882,2732.3093923034185,0,-1.0487720121251365,-0.9563381497706356,-0.9326927319017708,-1.0268721529345948,-0.6395123965559263,-0.4986947145923654,-0.6978993263278488,-0.4838175241886698,-0.6756380416112635,-0.5172940663906301,-0.7648541288749158,-0.4487142800456675,-0.5159528403895868,-0.5158888767297924,-0.511776645489852,-0.5132754618015244,-0.1037293741717975
333,2023-10-23,1402-08-01,2171.0,2176.0,2108.0,2115.0,2128.0,64131245.0,های وب,2188.0,-0.0054844606946983,-0.036563071297989,-0.0077696526508226,-0.0333638025594149,-0.3651616114249786,2758.5541814854564,0,-0.3003241534090543,-0.6574824779673121,-0.8920678864877629,0.1833700273097491,-0.3180770757576119,-0.2008038762295359,-0.2693766293417733,-0.3414223321333127,-0.4811861361673511,-0.2921281720100442,-0.493315420454652,-0.3569023010803329,-0.550086967092461,-0.5494218612396525,-0.5461115410323353,-0.5498820099528464,-0.2182391043983725
334,2023-10-24,1402-08-02,2130.0,2149.0,2040.0,2050.0,2071.0,77104831.0,های وب,2128.0,0.0098684210526315,-0.0413533834586466,0.0009398496240601,-0.0366541353383458,-0.1824888370261087,2696.521565164609,0,-0.0092610972416889,-1.255193821573959,-0.6778641561229933,-0.5427752808368572,-0.022171089638716,-0.4489907656297881,-0.0629986827038587,-0.2918926164459496,-0.3123779335143875,-0.4806890521220756,-0.3792743408312714,-0.3280028727618965,-0.5811156485713044,-0.5809259404817266,-0.5673996670786664,-0.5781569350484201,0.0795837834785148
335,2023-10-25,1402-08-03,2051.0,2088.0,2033.0,2040.0,2056.0,57497310.0,های وب,2071.0,0.0082085948816996,-0.018348623853211,-0.0096571704490584,-0.0149686141960405,-0.4585698111032916,2628.0525866465573,0,-0.4310055255658305,-1.8529051651806063,-0.9493119868438652,-0.784823716885726,-0.302961596497707,-0.5076593542818404,-0.4714097041379105,-0.1948879354133295,-0.4904684931514317,-0.5242732989007829,-0.6469472983328671,-0.267800178845462,-0.589550157965099,-0.5902912717345424,-0.5673996670786664,-0.5841904910021806,0.2526561410566292
336,2023-10-28,1402-08-06,2020.0,2030.0,1913.0,1930.0,1932.0,115774744.0,های وب,2056.0,-0.0126459143968871,-0.0695525291828793,-0.0175097276264591,-0.061284046692607,0.3619974980144054,2646.76824520203,0,0.3560527385602084,0.2390845374426588,-0.3510188089284743,-0.5427752808368572,0.3266523149812455,0.2008934217733712,0.5497878925420339,-0.1400637102473687,-0.1589301997195387,-0.0402409572594658,-0.0671927913193294,-0.2461066320662921,-0.6578408175917342,-0.6590130263301919,-0.6606675642581711,-0.6502324933474899,-0.3614064204141498
337,2023-10-29,1402-08-07,1925.0,1987.0,1925.0,1947.0,1957.0,42540627.0,های وب,1932.0,0.0284679089026915,-0.0036231884057971,-0.0036231884057971,0.0077639751552795,-0.6691653071684822,2670.1616829321,0,-0.7903792989969652,-0.6574824779673121,-0.8255908667193862,-1.0268721529345948,-0.5694407729022315,-0.4161216968000417,-0.6205359278287913,-0.4101270280341997,-0.6728125179384867,-0.4608323877488253,-0.7639382315421102,-0.4057240074450908,-0.6443188304226035,-0.6440425788326665,-0.6451700790706211,-0.6475393590033425,-0.094280742180362
338,2023-10-30,1402-08-08,1976.0,2014.0,1950.0,1972.0,1984.0,56486669.0,های وب,1957.0,0.029126213592233,-0.0035769034236075,0.0097087378640776,0.0076647930505876,-0.4728000012289244,2626.473896619233,1,-0.5527768041664629,-1.554049493377283,-0.9363858996666808,-0.5427752808368572,-0.323235331628483,-0.495564317485535,-0.3999647981590255,-0.3546119602934644,-0.5216606746985951,-0.5158249124893434,-0.6217607627754743,-0.3717335346142589,-0.6295345073869741,-0.6291083310255925,-0.6366765002707787,-0.6333503188993801,0.0487894875851888
339,2023-10-31,1402-08-09,1972.0,2006.0,1949.0,1968.0,1974.0,47383682.0,های وب,1984.0,0.0110887096774193,-0.017641129032258,-0.0060483870967741,-0.0080645161290322,-0.6009733444053481,2608.8126065286474,1,-0.8364147823703751,-0.0597711343606647,-0.8348237861316607,-0.784823716885726,-0.6975303113072056,0.1129833480443098,-0.5783825153934603,-0.3295066961201278,-0.745285991879649,-0.0899549526524575,-0.734589829281836,-0.3561696130030288,-0.6347008696442734,-0.6354274552483024,-0.6346666726010726,-0.6279309839185772,-0.5050626889440201
340,2023-11-01,1402-08-10,1960.0,1960.0,1886.0,1919.0,1905.0,76457349.0,های وب,1974.0,-0.0070921985815602,-0.044579533941236,-0.0070921985815602,-0.0278622087132725,-0.1916056173298219,2663.8836080906617,1,-0.2750788883333134,-0.3586268061639884,-0.868062296015849,-0.784823716885726,-0.1554478565362784,-0.1277267121427809,-0.3123863405338698,0.1314220874413327,-0.4465253235039959,-0.2675448016345473,-0.5924549891968657,-0.0942937884456313,-0.6733906384559973,-0.6720609452189473,-0.6722276578143319,-0.6760075776709565,0.2807807391971197
341,2023-11-04,1402-08-13,1934.0,2037.0,1934.0,2037.0,2002.0,100989224.0,های وب,1905.0,0.0692913385826771,0.0152230971128608,0.0152230971128608,0.0692913385826771,0.1538120387797745,2687.290788574686,1,-0.8482949071119003,0.8367958810493061,-0.4913591839950474,-0.5427752808368572,-0.3179980313919021,1.2849854791185418,-0.3948948062409517,1.0669899703550998,-0.5130877230469372,0.7456726259191294,-0.6128187219895421,0.4936460389348704,-0.6179339859983268,-0.6181426956131736,-0.6211944939846389,-0.6198689619309224,0.0510226261211836
342,2023-11-05,1402-08-14,2048.0,2092.0,2006.0,2045.0,2041.0,54267873.0,های وب,2002.0,0.0449550449550449,0.0019980019980019,0.0229770229770229,0.0214785214785214,-0.5040414499035711,2658.635488277888,1,-0.7784991742554401,-0.9563381497706356,-0.7018697465949072,-0.0586784087391196,-0.3663602824233282,-0.4726195085646824,-0.6228982993594084,-0.0289222169865115,-0.5330198212759845,-0.499084876743866,-0.746114432535514,-0.1677580302846406,-0.5975098222927152,-0.5961763242387308,-0.604915650779452,-0.6003701032058117,0.4187967957568874
343,2023-11-06,1402-08-15,2043.0,2099.0,2030.0,2067.0,2066.0,38121003.0,های وب,2041.0,0.0284174424301812,-0.005389514943655,0.0009799118079372,0.0127388535031847,-0.7313952085912524,2685.303375363241,1,-0.9195756555610508,-1.554049493377283,-0.827437450601841,-0.0586784087391196,-0.6336223847624978,-0.4270257756398042,-0.8603495276257905,-0.125126240728888,-0.6921902643581106,-0.4651030659175229,-0.8936148566003436,-0.2237825882900143,-0.5837728520451704,-0.5833925761346498,-0.5815592699122248,-0.5829626175659437,0.2592371493606308
344,2023-11-07,1402-08-16,2068.0,2155.0,2057.0,2130.0,2118.0,61215863.0,های وب,2066.0,0.0430784123910939,-0.0043562439496611,0.0009680542110358,0.0309777347531461,-0.406211242450088,2747.1439503991583,1,-0.7814692054408214,-1.255193821573959,-0.5670691231756988,-0.0586784087391196,-0.2597338725588744,-0.4704066409492197,-0.5473260575616348,0.0598508931361883,-0.446459167177935,-0.496282941448378,-0.6809005971422748,-0.0966170541943081,-0.5548897687219434,-0.5575610385483778,-0.5541723777044691,-0.546511681934979,0.5235281722151524
345,2023-11-08,1402-08-17,2120.0,2122.0,2073.0,2077.0,2097.0,54252082.0,های وب,2118.0,0.0018885741265344,-0.0212464589235127,0.0009442870632672,-0.0193578847969782,-0.5042637928841882,2723.6972314811765,0,-0.7933493301823465,-0.9563381497706356,-0.7351082564790956,-1.0268721529345948,-0.5724644905905142,0.0639274914700678,-0.3804435078998908,-0.4612126665051406,-0.6486520589828613,-0.0991793853716035,-0.5760282779078522,-0.4345112510905393,-0.5666513957143322,-0.5665196422578348,-0.5661208456132487,-0.561855156448807,-0.6165129833897488
346,2023-11-11,1402-08-20,2090.0,2165.0,2065.0,2099.0,2110.0,57301125.0,های وب,2097.0,0.0324272770624701,-0.0152598950882212,-0.0033381020505484,0.0009537434430138,-0.4613321667268981,2667.113631805566,0,-0.8007744081457997,-0.9563381497706356,-0.6353927268265305,-0.3007268447879884,-0.3412019612686747,-0.4159003979434586,-0.4844488866380826,-0.1779735116919215,-0.4998248294499437,-0.4566263296741484,-0.6406045266485237,-0.252329110924483,-0.558633488149261,-0.5597148840439422,-0.5762397972265103,-0.5559031778533053,0.1849475555475604
347,2023-11-12,1402-08-21,2080.0,2116.0,2074.0,2090.0,2098.0,36030380.0,های وب,2110.0,0.0028436018957345,-0.0170616113744075,-0.0142180094786729,-0.0094786729857819,-0.7608319351549093,2701.909367800308,0,-0.9002704528560725,-0.6574824779673121,-0.9456188190789552,-0.5427752808368572,-0.655262025095017,-0.454912092477366,-0.8027899219796949,-0.2948405757661902,-0.7003666200917074,-0.4852013966056086,-0.8515735892596072,-0.3279905801715602,-0.5657763088899694,-0.5666897406631632,-0.570756608425822,-0.560847098181437,0.0817185201275723
348,2023-11-13,1402-08-22,2078.0,2140.0,2078.0,2080.0,2105.0,43877071.0,های وب,2098.0,0.0200190657769304,-0.0095328884652049,-0.0095328884652049,-0.0085795996186844,-0.6503476931866022,2744.5157970559803,0,-0.803744439331181,-1.255193821573959,-0.8588293766035746,-0.5427752808368572,-0.5178100450829872,-0.496809299939768,-0.740209478061723,-0.1540399473866807,-0.6127724129368483,-0.5161503753203809,-0.8099849226244641,-0.2366191980029882,-0.5623139261795453,-0.5643918545660885,-0.5584041168886896,-0.5541472972897089,0.2914107742597628
349,2023-11-14,1402-08-23,2081.0,2100.0,2019.0,2034.0,2040.0,68298176.0,های وب,2105.0,-0.002375296912114,-0.040855106888361,-0.0114014251781472,-0.033729216152019,-0.3064897186654395,2677.6209116922523,0,-0.4592208218269527,-0.6574824779673121,-0.930846148019316,-0.784823716885726,-0.245045805210697,-0.2231530449049597,-0.1100880201713623,-0.4911411627189085,-0.4588743514297702,-0.3193860211015769,-0.4213696303924016,-0.4536998121474916,-0.5974725943641773,-0.5979796071084978,-0.6028877286790186,-0.5984906147099013,-0.3770037966596553
350,2023-11-15,1402-08-24,2049.0,2057.0,2015.0,2025.0,2031.0,24882411.0,های وب,2040.0,0.0083333333333333,-0.0122549019607843,0.0044117647058823,-0.0073529411764705,-0.9177993631383978,2623.358871582407,0,-0.9774912636759858,-0.6574824779673121,-0.8939144703702179,-1.0268721529345948,-0.8598031038603032,-0.3712528597471554,-0.8927980824246036,-0.4929224692759504,-0.8354828355769081,-0.4261524958005535,-0.919397119633258,-0.4548045175185203,-0.602846532399898,-0.6029814577953345,-0.6041733146772196,-0.6015797535660592,-0.2370048821005465
351,2023-11-18,1402-08-27,2049.0,2049.0,2000.0,2024.0,2015.0,27831201.0,های وب,2031.0,0.0088626292466765,-0.0152634170359428,0.0088626292466765,-0.0034465780403741,-0.8762793354128605,2691.8437207981465,1,-0.8928453748926194,-1.255193821573959,-0.9659312417859592,0.1833700273097491,-0.7722510739612027,-0.4805600211718249,-0.8807810719294191,-0.4195280806578343,-0.7843258414347628,-0.5049958951904003,-0.9142147494438176,-0.4097407214247907,-0.6120743870500767,-0.6123249283195135,-0.6166052134178173,-0.6088373330000454,-0.0437501543393753
352,2023-11-19,1402-08-28,2031.0,2106.0,2019.0,2042.0,2050.0,72664383.0,های وب,2015.0,0.0451612903225806,0.001985111662531,0.007940446650124,0.0133995037220843,-0.24501194788643,2728.696448789501,1,-0.643362755320592,-0.9563381497706356,-0.705562914359817,0.4254184633586179,-0.104631347558104,-0.41309350275414,-0.6590051995687892,0.6267754697064618,-0.3701458468808925,-0.4561163141788015,-0.7650435177817061,0.2384862872107186,-0.5924737997131309,-0.5856486476908563,-0.6019739666741759,-0.5993735833725028,1.1509212678785243
353,2023-11-20,1402-08-29,2028.0,2046.0,2006.0,2018.0,2022.0,23245687.0,های وب,2050.0,-0.0019512195121951,-0.0214634146341463,-0.0107317073170731,-0.0156097560975609,-0.9408450279226152,2643.527181598215,1,-1.0235267470493956,-1.554049493377283,-0.871755463780759,-0.5427752808368572,-0.8401401914131179,-0.4884891241275895,-0.933637993183268,-0.4728075381064549,-0.8245350552505205,-0.5105414491326506,-0.9463621340964378,-0.4424616861360224,-0.6081719214881082,-0.6080554504589732,-0.6088792809639467,-0.6093791081174673,-0.1002718808955035
354,2023-11-21,1402-08-30,2010.0,2045.0,2010.0,2026.0,2024.0,26900524.0,های وب,2022.0,0.0113748763600395,-0.0059347181008902,-0.0059347181008902,0.0019782393669634,-0.8893836035511545,2627.2843583091862,1,-1.0368918873836117,-1.554049493377283,-1.0268685099069714,-0.0586784087391196,-0.7769514603164164,-0.5058309878861322,-0.9245939569496142,-0.371421230638321,-0.7860151898735069,-0.5229672179522196,-0.9404419356995244,-0.3799361923354377,-0.6069531604396631,-0.6070655388465488,-0.6119507777947024,-0.6048371198753657,0.0384100813159758
355,2023-11-22,1402-09-01,2025.0,2088.0,2004.0,2084.0,2035.0,243272697.0,های وب,2024.0,0.0316205533596837,-0.0098814229249011,0.000494071146245,0.0296442687747035,2.1572147035493066,2748.837024095106,1,0.2357664755522666,-0.6574824779673121,-0.5356771971739653,0.1833700273097491,2.56036682901474,-0.4806829873792539,0.5402576810777381,3.975606175654766,1.2481706025817807,-0.5050745285862297,-0.002540262394894,2.294386362264829,-0.6010324695084815,-0.5922206519804565,-0.6160937885980107,-0.606614238503678,5.246743792605015
356,2023-11-25,1402-09-04,2117.0,2177.0,2073.0,2177.0,2150.0,297002995.0,های وب,2035.0,0.0697788697788697,0.0186732186732186,0.0402948402948402,0.0697788697788697,2.9137566962518675,2785.2854803892187,1,1.1965715640231105,-1.554049493377283,0.9083513989057744,2.3618059517495684,3.4015691581274905,-0.506933652074062,2.1030500440769617,2.91973775071425,1.9184746242395263,-0.5237338870798374,1.092420526572356,1.790511448319736,-0.5372163233780697,-0.5413819641708193,-0.5667638179864901,-0.5281834739666259,4.001001133248336
357,2023-11-26,1402-09-05,2220.0,2220.0,2132.0,2157.0,2176.0,127692390.0,های وب,2150.0,0.0325581395348837,-0.0083720930232558,0.0325581395348837,0.0032558139534883,0.5298022560145138,2690.077548132221,1,0.7971023695893283,-0.9563381497706356,0.3155979726377482,-0.5427752808368572,0.7659287550646809,-0.4635419012315299,0.9243128271285812,-0.423929027539483,0.237795815842697,-0.4906322751578839,0.3304933747239063,-0.4089112657949673,-0.5226525233006899,-0.5228226889646211,-0.5367411285894981,-0.5155345307397101,-0.0653811566267456
358,2023-11-27,1402-09-06,2164.0,2203.0,2128.0,2142.0,2157.0,75488478.0,های وب,2176.0,0.0124080882352941,-0.0220588235294117,-0.0055147058823529,-0.015625,-0.2052476707763098,2696.319572672922,1,-0.3998201981193271,-0.6574824779673121,-0.3473256411635645,-0.3007268447879884,-0.1228098965349344,-0.2518550510240643,0.0091413421173966,-0.4723264879301438,-0.3468713641541535,-0.3292032625024162,-0.2966303292433251,-0.4411089820945156,-0.5327044066656188,-0.5331008229703309,-0.5366755044374881,-0.5174705188082802,-0.3268091992175189
359,2023-11-28,1402-09-07,2150.0,2157.0,2108.0,2135.0,2126.0,61619424.0,های وب,2157.0,0.0,-0.0227167362076958,-0.0032452480296708,-0.010199350950394,-0.4005289578828772,2799.3080661262084,0,-0.5498067729810817,-0.9563381497706356,-0.6316995590616207,-1.0268721529345948,-0.3617654999594455,-0.1882042748148779,-0.2337323113349111,-0.4856484981155594,-0.5089681806811442,-0.2840074556152567,-0.4703030595389973,-0.4500740946067514,-0.5500228417511563,-0.5503559569699368,-0.5530061522080905,-0.5462612332582631,-0.4039354218649218
360,2023-11-29,1402-09-08,2130.0,2187.0,2127.0,2135.0,2144.0,75591639.0,های وب,2126.0,0.028692380056444,0.0004703668861712,0.0018814675446848,0.0042333019755409,-0.2037951266547568,2754.193264193384,1,-0.4191254008243054,-1.255193821573959,-0.6150803041195264,-0.5427752808368572,-0.0603796974463173,-0.4104120734131884,-0.2988303678254755,0.0794504088100412,-0.3113294488609433,-0.4505533018482731,-0.5068104837498336,-0.0831260703777478,-0.5405505495251782,-0.5391464269939842,-0.5437108215805573,-0.5439741589277899,0.4895383882269921
361,2023-12-02,1402-09-11,2169.0,2188.0,2127.0,2136.0,2157.0,93810366.0,های وب,2144.0,0.0205223880597014,-0.0079291044776119,0.011660447761194,-0.003731343283582,0.0527311265419767,2641.99968892929,1,-0.111727173137343,-0.3586268061639884,-0.4267287481091256,-0.784823716885726,0.1791822427780162,-0.3002783371738595,0.2979171361943438,-0.3976046785769142,-0.1522672578229946,-0.365860910832898,-0.1031875854742586,-0.3920881085069679,-0.5333302748091148,-0.5334571531501485,-0.5346529561944211,-0.5285217041520327,-0.190391718651912
362,2023-12-03,1402-09-12,2149.0,2203.0,2120.0,2184.0,2156.0,86267364.0,های وب,2157.0,0.0213259156235512,-0.0171534538711172,-0.0037088548910523,0.0125173852573018,-0.0534770646733297,2735.3883158064323,1,-0.2260733737745222,-0.3586268061639884,-0.2162181855092659,-0.5427752808368572,0.0043337236689592,-0.1486681798022721,0.2050056794439538,-0.4746266818766429,-0.2666868836801506,-0.2465929082279478,-0.1660458573157675,-0.4426584611766313,-0.535716859134852,-0.5340724432045248,-0.5196223131316592,-0.5196840007071426,-0.4286144835451088
363,2023-12-04,1402-09-13,2207.0,2228.0,2151.0,2151.0,2182.0,91606361.0,های وب,2156.0,0.0333951762523191,-0.0023191094619666,0.0236549165120593,-0.0023191094619666,0.021697940486943,2870.2875795421032,1,0.0917199630612745,-1.255193821573959,-0.3528653928109292,-0.0586784087391196,0.2240890020741817,-0.5061803328655988,-0.0027299403624545,0.0669590813669324,-0.1127696543833844,-0.5231185902113478,-0.2936981045772389,-0.0845597644695975,-0.51955935378051,-0.518563256162308,-0.5083497942525259,-0.5220872344042903,0.5664190511518218
364,2023-12-05,1402-09-14,2170.0,2268.0,2160.0,2240.0,2218.0,111780019.0,های وب,2182.0,0.0394133822181484,-0.0100824931255728,-0.0054995417048579,0.0265811182401466,0.3057503279019535,2743.919280836641,1,-0.1844929371791843,-1.554049493377283,0.0903147389782491,0.6674668994074867,0.5365706071509885,-0.5072856176448345,0.3513523664321187,0.0849070042943165,0.1098344540020473,-0.5239845558928973,-0.0356802194933918,-0.0643682087692843,-0.4996394458500627,-0.5000534500159833,-0.5210547613648018,-0.4956512472733099,0.5890836021612107
