,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
234,2023-05-29,1402-03-08,12020.0,12300.0,11970.0,12080.0,12030.0,5160463.0,وبانک,11940.0,0.0301507537688442,0.0025125628140703,0.0067001675041876,0.0117252931323283,-0.5611695832809988,11271.748761139275,0,-0.3203582653949951,0.2584933501216129,-0.2819139408774377,-0.6412182094457808,-0.4280722056483992,-0.6041305609258995,-0.5221246536363805,-0.4155548180915133,-0.3898645919418956,-0.5585508035117798,-0.4584382887125733,-0.4012546981678606,1.0709180565123968,1.0711645396144636,1.09512795252668,1.0738535759322252,-0.0575273646362606
235,2023-05-30,1402-03-09,12100.0,12260.0,12090.0,12090.0,12170.0,14012708.0,وبانک,12030.0,0.0191188694929343,0.0049875311720698,0.0058187863674147,0.0049875311720698,-0.1067520858998867,11284.11043514076,0,-0.2128413081790612,0.0351875764563451,-0.3608793913427938,-0.0739205978717655,-0.343598398614226,0.465945752195884,-0.4013230010363281,0.236851123213426,-0.3039883493884565,0.5398262191156652,-0.3368385515450124,0.278802592090102,1.1024818727356676,1.1099100554395185,1.1299892049930895,1.0888478184879218,-0.069197786131023
236,2023-05-31,1402-03-10,12100.0,12290.0,11980.0,12060.0,12040.0,9780714.0,وبانک,12170.0,0.009860312243221,-0.0156121610517666,-0.0057518488085456,-0.0090386195562859,-0.3239955221594889,11303.344920535254,0,-0.3813814032743089,0.0351875764563451,-0.4707443659032891,-0.4521190055877757,-0.4763285538169818,0.1432050279248347,-0.2776747383491849,-0.2481783129954997,-0.439362033353726,0.1982599046653481,-0.2206694539069938,-0.2290858954660045,1.0273241625825835,1.0305211010211304,1.0379099861903218,1.0089536335332256,-0.4570206930908791
237,2023-06-03,1402-03-13,11900.0,12220.0,11900.0,12120.0,12060.0,4438757.0,وبانک,12040.0,0.0149501661129568,-0.0116279069767441,-0.0116279069767441,0.0066445182724252,-0.598217341715716,11321.212893398906,0,-0.3900989943999252,-1.0813412918699938,-0.2681808190573758,-0.6412182094457808,-0.4901223592310721,-0.5785727857470674,-0.5626903012130163,-0.4394270065090428,-0.4520055931284415,-0.5333691547119095,-0.4988800677395207,-0.4262011657292539,1.0666829386730672,1.061152742166629,1.0542059207582757,1.0507860617004237,-0.1113693298000146
238,2023-06-06,1402-03-16,12200.0,12220.0,12070.0,12140.0,12090.0,4698677.0,وبانک,12060.0,0.0132669983416252,0.0008291873963515,0.011608623548922,0.0066334991708126,-0.5848747155322678,11326.971912253606,0,-0.4598397234048553,-1.0813412918699938,-0.233848014507221,-0.830317413303786,-0.4263507949779195,-0.6724829593175665,-0.5027434805086283,-0.4741007648247497,-0.3876906644608183,-0.6285438894207374,-0.438673311402516,-0.4621566814702163,1.0838134012206364,1.0837826332623446,1.0784677321628242,1.0732282777815814,-0.0796883674898026
239,2023-06-07,1402-03-17,12110.0,12250.0,12080.0,12180.0,12110.0,5240804.0,وبانک,12090.0,0.0132340777502067,-0.0008271298593879,0.0016542597187758,0.0074441687344913,-0.5570453914904309,11283.70035288981,0,-0.4017224492340802,-1.0813412918699938,-0.1754822467719579,-1.0194166171617909,-0.4234240810081308,-0.6023556881283538,-0.4503105364619204,-0.4771289092485974,-0.3843669357222632,-0.5569834438318386,-0.3863506175394108,-0.4653064257045568,1.0948935170068852,1.0931325609067746,1.0825684863151086,1.0732282777815814,-0.1426088969730348
240,2023-06-10,1402-03-20,12080.0,12080.0,11270.0,11550.0,11710.0,6407517.0,وبانک,12110.0,-0.0024772914946325,-0.0693641618497109,-0.0024772914946325,-0.0462427745664739,-0.4971538270768827,11154.261809843312,0,-0.0065249848728097,-0.4114239708741904,-0.3162467454275925,-1.0194166171617909,-0.3904558259782845,-0.5059693690484169,-0.3442974812225162,-0.4771289092485974,-0.3677355738704245,-0.4723413523094837,-0.3116027050184915,-0.4653064257045568,0.6804547876905808,0.6727718440032213,0.6525574636461087,1.0732282777815814,-0.2234395433593394
241,2023-06-11,1402-03-21,11410.0,11860.0,11410.0,11690.0,11680.0,6794798.0,وبانک,11710.0,0.0128095644748078,-0.0256191289496157,-0.0256191289496157,-0.0017079419299743,-0.4772733037968273,10974.123895548511,0,-0.2418999452644487,-0.1881181972089226,0.7206039519870822,-0.4521190055877757,-0.469882052114976,-0.2891844231796828,-0.3519584678690562,-0.4362304439372696,-0.4405195521838511,-0.2547950032425409,-0.3110763910295552,-0.4244514200849968,0.7726257518965164,0.7819557114680441,0.7922553507729739,0.7579519856267637,-0.349713991362881
242,2023-06-12,1402-03-22,11620.0,12090.0,10900.0,11070.0,11240.0,8919332.0,وبانک,11680.0,0.0351027397260274,-0.0667808219178082,-0.0051369863013698,-0.0522260273972602,-0.3682133508265826,10857.895221364735,0,0.3828607520713832,-0.4114239708741904,-0.2647475386023603,-0.6412182094457808,-0.1882213805594539,-0.5668571090179434,-0.1764155437627564,-0.4195257399026409,-0.1891554029260658,-0.5356232326813583,-0.173010201314963,-0.4103262727340264,0.4690922172422749,0.469666516571588,0.4652524050843378,0.4177851704579328,-0.0941762298042502
243,2023-06-13,1402-03-23,11210.0,11360.0,11110.0,11250.0,11250.0,7357736.0,وبانک,11240.0,0.0106761565836298,-0.0115658362989323,-0.0026690391459074,0.0008896797153024,-0.448375676455884,10870.465961586417,0,-0.0704539864606623,-0.6347297445394583,-0.4123785981680259,-0.2630198017297706,-0.32816124745995,-0.4999448818932612,-0.3929445465256516,-0.3482918012559469,-0.3163305397322529,-0.4718265928675572,-0.3680514183439867,-0.3411925600748518,0.5153379389251839,0.5069436328299844,0.4895256283568259,0.4856711347812255,-0.0535822410681029
244,2023-06-14,1402-03-24,11380.0,11460.0,11250.0,11350.0,11340.0,12162365.0,وبانک,11250.0,0.0186666666666666,0.0,0.0115555555555555,0.0088888888888888,-0.2017368310528574,10932.974592677,0,0.1474857916797441,-1.0813412918699938,-0.5291101336385523,-0.2630198017297706,0.119464367361949,-0.7407148988530166,-0.2557181863367794,-0.0625878448389325,0.1052576551424842,-0.6991661537105254,-0.237618149742562,-0.0632002553199099,0.5656278762697432,0.5633676474345419,0.5486069520051641,0.5366410805706096,0.5362024296419025
245,2023-06-17,1402-03-27,11350.0,11550.0,11270.0,11420.0,11390.0,10151708.0,وبانک,11340.0,0.0185185185185185,-0.0061728395061728,0.0008818342151675,0.0070546737213403,-0.3049510690265934,10935.28342227547,1,-0.1111360783802048,-1.0813412918699938,-0.1583158444968805,-0.0739205978717655,-0.0599721660873216,-0.656084830639088,-0.3104580948721604,-0.1847147644806137,-0.0592275920988379,-0.6185703320333621,-0.2849503191981331,-0.1803112784791816,0.6096109780917836,0.6059649626597632,0.5494921571232256,0.5720184520762511,0.2994309667515238
246,2023-06-18,1402-03-28,11270.0,11490.0,11110.0,11190.0,11220.0,10086122.0,وبانک,11390.0,0.0087796312554872,-0.0245829675153643,-0.0105355575065847,-0.0175592625109745,-0.3083178337267613,10889.634869610012,1,-0.0646422590435848,-0.4114239708741904,-0.4982106095434129,-0.6412182094457808,-0.4073762794668396,0.0450874988728575,-0.1601773814532011,-0.3338351586170562,-0.3911558842432633,0.0414472009199337,-0.1568372411579364,-0.3284396905850359,0.4850158235200476,0.4841485688820457,0.4735007582416884,0.4230165055718882,-0.4910261323799063
247,2023-06-19,1402-03-29,11100.0,11450.0,11100.0,11270.0,11270.0,6548584.0,وبانک,11220.0,0.0204991087344028,-0.0106951871657754,-0.0106951871657754,0.0044563279857397,-0.489912351823649,10877.394643015632,1,-0.4336869500280065,0.0351875764563451,-0.312813464972577,-0.4521190055877757,-0.4487307815027118,-0.3670022482451771,-0.4042019589653177,-0.4077203388704589,-0.4278333394176777,-0.3437220789163561,-0.376528096176996,-0.3981107034180387,0.5355577036175537,0.5356600110421863,0.5404167707782619,0.5222253542487544,-0.2457497186958961
248,2023-06-20,1402-03-30,11230.0,11440.0,11120.0,11330.0,11280.0,6016318.0,وبانک,11270.0,0.0150842945874001,-0.0133096716947648,-0.0035492457852706,0.0053238686779059,-0.5172354753545788,10904.9943534906,1,-0.4976159516158591,-0.4114239708741904,-0.5188102922735058,-0.2630198017297706,-0.4642218983871647,-0.4100530922186132,-0.6425970124750814,-0.2263490835433047,-0.4426644501732062,-0.3839315919154061,-0.5966092945517428,-0.2222483380643595,0.5230057279810798,0.5149504985946731,0.5572452953094111,0.5305669286822677,0.0365831648413419
249,2023-06-21,1402-03-31,11300.0,11540.0,11200.0,11320.0,11310.0,8189904.0,وبانک,11280.0,0.0230496453900709,-0.0070921985815602,0.00177304964539,0.0035460992907801,-0.4056575072275532,10928.275725382558,1,-0.227370626721755,-0.8580355182047261,-0.4329782808981188,-0.4521190055877757,-0.2641297414072426,-0.5140458686073797,-0.2550565094134458,-0.4077273635202951,-0.2550872360033026,-0.4828582430037644,-0.2382004390044655,-0.3981177239552481,0.545653303021425,0.5488964964893077,0.5640389516021921,0.522201125173842,-0.1224468289392427
250,2023-06-24,1402-04-03,11490.0,11500.0,11300.0,11400.0,11370.0,5483994.0,وبانک,11310.0,0.0167992926613616,-0.0008841732979664,0.0159151193633952,0.0079575596816976,-0.5445615762336105,10959.581204461538,1,-0.3348875839376888,-1.3046470655352618,-0.2990803431525151,-0.0739205978717655,-0.3396716021689184,-0.7394721228678977,-0.5668306432466087,-0.3448281285422529,-0.3219484838060619,-0.6978864307119392,-0.5223000301088422,-0.3359178788689659,0.6260502319139355,0.6232826198094826,0.5927236930972378,0.5977131589477496,0.1519902738336596
251,2023-06-25,1402-04-04,11500.0,11670.0,11450.0,11530.0,11500.0,6596243.0,وبانک,11370.0,0.0263852242744063,0.0070360598065083,0.011433597185576,0.0140721196130167,-0.4874658443549011,11020.942808737673,1,-0.3319817202291501,-1.0813412918699938,-0.3643126717978092,-0.6412182094457808,-0.320851500051182,-0.6218017908959571,-0.3853178158802234,-0.4216107600429206,-0.2990565471403413,-0.5831447395929652,-0.346577745564021,-0.4100011700369431,0.7321118968082045,0.7248353891541498,0.712066245056271,0.7367492523270924,-0.050929631721362
252,2023-06-26,1402-04-05,11510.0,11700.0,11470.0,11640.0,11540.0,4947201.0,وبانک,11500.0,0.017391304347826,-0.0026086956521739,0.0008695652173913,0.0121739130434782,-0.5721170869172505,11045.464272284788,1,-0.3232641291035338,-0.8580355182047261,-0.319680025882608,-0.0739205978717655,-0.4571387933134021,-0.5746354097300473,-0.6554632757255887,-0.3067873081291181,-0.4290661396331467,-0.5377850575491272,-0.6004155798692072,-0.2972399790927552,0.746741282622488,0.7552615644397227,0.6891530162576619,0.6639194340203627,0.0654006512562106
253,2023-06-27,1402-04-06,11600.0,11680.0,11330.0,11340.0,11510.0,5728172.0,وبانک,11540.0,0.0121317157712305,-0.0181975736568457,0.0051993067590987,-0.0173310225303292,-0.5320270433918821,10969.614094035396,1,-0.2796761734754526,-0.4114239708741904,-0.5462765359136297,-0.0739205978717655,-0.4638630880743087,-0.4512410357688068,-0.5701834607135254,-0.3204519865420279,-0.4377857617360925,-0.4197013999366388,-0.5242089253288577,-0.3108635588443761,0.6722086883379188,0.6509833406888572,0.6475776444489867,0.6570158426428524,-0.0566304459499103
254,2023-06-28,1402-04-07,11320.0,11400.0,11280.0,11300.0,11410.0,5600378.0,وبانک,11510.0,-0.0095569070373588,-0.0199826238053866,-0.0165073848827106,-0.0182450043440486,-0.5385871679320775,10888.327106081966,1,-0.2942054920181463,-0.4114239708741904,-0.72824040002945,-0.2630198017297706,-0.4845065590168669,-0.4269704013752854,-0.7196811928020308,-0.18884959478792,-0.4605742714258269,-0.4007113029738511,-0.6662771603297653,-0.186405605215856,0.5581163344990797,0.5568766102583083,0.5416167957974563,0.5172446103399739,0.1016795875042065
255,2023-07-01,1402-04-10,11220.0,11490.0,11220.0,11490.0,11390.0,6438792.0,وبانک,11410.0,0.0070113935144609,-0.0166520595968448,-0.0166520595968448,0.0070113935144609,-0.4955483691133272,10968.669536075651,1,-0.5528273620780954,-0.4114239708741904,-0.4982106095434129,-0.830317413303786,-0.6174359617374008,-0.0374440862130127,-0.4777527736178986,-0.3470428011702507,-0.5848250680184108,-0.0246411785454959,-0.4414934266344872,-0.3380305355753997,0.5681970069282233,0.5848731490464879,0.6021000781351583,0.6008450869325236,-0.4397449418851099
256,2023-07-02,1402-04-11,11360.0,11880.0,11360.0,11800.0,11680.0,10219491.0,وبانک,11390.0,0.0430201931518876,-0.0026338893766461,-0.0026338893766461,0.0359964881474978,-0.30147152443367,11214.29605561855,1,-0.5005218153243979,0.4817991237868808,-0.1960819295020507,-0.0739205978717655,-0.4514073032068963,0.1538475257531172,-0.4691691465594485,-0.0273576648769385,-0.42205478489118,0.1819052718549536,-0.4221065277510792,-0.0148928642904864,0.7940367910876102,0.7884846807341626,0.8024666371061713,0.7770029613802486,-0.1661590759331989
257,2023-07-03,1402-04-12,11880.0,12490.0,11690.0,12490.0,12440.0,63281835.0,وبانک,11680.0,0.0693493150684931,0.0008561643835616,0.0171232876712328,0.0693493150684931,2.4224089788347856,11450.091111304506,1,0.9785628123218276,0.9284106711174164,0.7343370738071441,1.8170714407082853,0.9255764320001671,4.787842583677993,0.1582576818693733,3.975589524853997,1.0004440690491718,5.1056380671055805,0.2337735787721585,4.279643707248326,1.253237955529096,1.2318697395960112,1.3184686357883808,1.2680687575028058,1.3821295579427118
258,2023-07-04,1402-04-13,12610.0,12770.0,12410.0,12540.0,12590.0,24379761.0,وبانک,12440.0,0.0265273311897106,-0.0024115755627009,0.0136655948553054,0.0080385852090032,0.4254259411968948,11552.13735254573,1,1.0599269961609128,0.2584933501216129,0.2433779687399306,1.0606746252762649,0.1889480599710859,0.8324637238460411,0.4441874347257425,0.3289431551534741,0.263791960772631,0.9692633416167552,0.5487009628760854,0.4037753816273686,1.4002262468494382,1.394514890761488,1.3956268912165473,1.3639761709399143,-0.2515395419198344
259,2023-07-05,1402-04-14,12590.0,12680.0,12510.0,12650.0,12590.0,15767605.0,وبانک,12590.0,0.0071485305798252,-0.0063542494042891,0.0,0.0047656870532168,-0.0166669263836712,11565.882043384352,1,0.008004333669884,1.375022218447952,0.003048336888847,0.6824762175602548,-0.161191964879287,0.3393353514055517,-0.2346243040181572,0.229940602256016,-0.1012242910319609,0.4465739360986363,-0.1476373593567748,0.2958915976718502,1.3912387588010742,1.393010203955209,1.3938846400325065,1.3516191087398806,0.0275973770937782
260,2023-07-08,1402-04-17,12700.0,12790.0,12550.0,12590.0,12670.0,7498256.0,وبانک,12590.0,0.0158856235107227,-0.0031771247021445,0.0087370929308975,0.0,-0.4411622806752663,11563.66893371389,0,-0.1808768073851349,0.2584933501216129,-0.0072515044761994,-0.4521190055877757,-0.4398012382843571,-0.2519324516971361,-0.2762621553431227,-0.4474705774678152,-0.3884351754067061,-0.1749290137547388,-0.1844203765043349,-0.4330881724514221,1.463993915633642,1.4670676024263367,1.4687981781754489,1.4262744589344163,-0.3962135385643269
261,2023-07-09,1402-04-18,12670.0,12670.0,12250.0,12530.0,12540.0,11378787.0,وبانک,12670.0,0.0,-0.0331491712707182,0.0,-0.011049723756906,-0.2419607012420464,11513.976540893693,0,-0.4656514508219327,0.4817991237868808,-0.2201148926871591,0.1151786059862395,-0.4493946423743164,0.3124912778110328,-0.1852502300548196,-0.1977996924718543,-0.401723526272382,0.414448890808999,-0.0993867712745354,-0.1656480836341539,1.36395733033434,1.366869129487322,1.3666244770586224,1.322745428892092,-0.5305919259351798
262,2023-07-10,1402-04-19,12260.0,12550.0,12260.0,12270.0,12390.0,11342076.0,وبانک,12540.0,0.0007974481658692,-0.0223285486443381,-0.0223285486443381,-0.0215311004784689,-0.2438452085897709,11375.405187955845,0,-0.3784755395657702,-0.4114239708741904,-0.154882564041865,-0.2630198017297706,-0.4812963533169246,0.3725706237314952,-0.0448808590477506,-0.3349562406964754,-0.438155612911887,0.4641064503375661,0.0326134924438456,-0.3143766567912615,1.2446095990450812,1.2607517226403693,1.2703097498123546,1.2372049452429696,-0.7671791307861598
263,2023-07-11,1402-04-20,12200.0,12400.0,11870.0,11870.0,12020.0,14678006.0,وبانک,12390.0,0.0008071025020177,-0.0419693301049233,-0.0153349475383373,-0.0419693301049233,-0.0725999524950093,11224.952520826911,0,-0.0675481227521235,0.9284106711174164,-0.1651824054069114,-0.2630198017297706,-0.361640048507094,0.5962422220654411,0.2599184076730789,-0.3365605493053696,-0.325258562954372,0.6538963732436126,0.3065403192418413,-0.3220180233448425,1.029271974406547,1.0296313479955117,1.0156436886259677,0.9140860633706284,-0.9569306499676538
264,2023-07-12,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,12020.0,0.0,-0.0515806988352745,-0.0016638935108153,-0.0099833610648918,0.1055742599694647,11174.665652860667,0,0.443883889950697,0.7051048974521485,-0.0965167963066018,0.1151786059862395,-0.1493591203043628,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.134311336786962,0.6600153616194216,-0.1483394987974183,0.387320585567338,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012
265,2023-07-15,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.0353143841515934,-0.0180878552971576,0.0335917312661498,0.0249784668389319,0.1055742599694647,11208.739668510128,0,0.443883889950697,0.7051048974521485,-0.0965167963066018,0.1151786059862395,-0.1493591203043628,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.134311336786962,0.6600153616194216,-0.1483394987974183,0.387320585567338,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012
266,2023-07-16,1402-04-21,12000.0,12020.0,11400.0,11900.0,11610.0,18148915.0,وبانک,11610.0,0.0353143841515934,-0.0180878552971576,0.0335917312661498,0.0249784668389319,0.1055742599694647,11222.92198693243,1,0.443883889950697,0.7051048974521485,-0.0965167963066018,0.1151786059862395,-0.1493591203043628,0.6494631349030922,-0.1808900862528197,0.3851719214055469,-0.134311336786962,0.6600153616194216,-0.1483394987974183,0.387320585567338,0.7403716390166087,0.7836345380213608,0.7477335617616881,0.6802710706925701,-0.021736918232012
