,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
326,2023-10-14,1402-07-22,4291.0,4330.0,4080.0,4119.0,4167.0,121597987.0,خگستر,4354.0,-0.005512172714745,-0.0629306384933394,-0.0144694533762057,-0.0539733578318787,-0.7978314078022789,4194.870255200715,0,-0.6857383259811508,-0.703060521800341,-0.8902825032857717,-0.4747863165127995,-0.9091635289167,0.5136352640299753,-0.7926531875627256,-0.4383937731791277,-0.8103450473368047,0.3788305518765318,-0.7087124746203014,-0.4085184991100797,-0.1091619094577761,-0.1019126420942251,-0.0861791435255858,-0.1100551068764368,-0.7971697729137737
327,2023-10-15,1402-07-23,4140.0,4250.0,4120.0,4176.0,4171.0,88128387.0,خگستر,4167.0,0.0199184065274778,-0.0112790976721862,-0.0064794816414686,0.0021598272138228,-0.9851591352915512,4220.994637390543,0,-0.9086391013899444,-0.9993884241586868,-0.982007429085324,0.0378692974287376,-0.9767069406703508,-0.4892683417210375,-1.0245845036283814,-0.3287278686261207,-0.8636002317769029,-0.4828487509888738,-0.8927955854643747,-0.3199323106714928,-0.0971937571509657,-0.0981073015816119,-0.1009810350084284,-0.0942387393580254,0.0037081066369694
328,2023-10-16,1402-07-24,4250.0,4462.0,4224.0,4462.0,4377.0,163854257.0,خگستر,4171.0,0.0697674418604651,0.0127067849436585,0.0189403020858307,0.0697674418604651,-0.5613251145907341,4302.4569329035085,1,-0.7576001589797388,-0.8512244729795139,-0.4476821083132336,0.721410116017454,-0.4853796724342307,-0.7843000996666839,-0.6857137062188677,0.335658553266919,-0.4302118479647311,-0.7275212660656823,-0.5904491152992887,0.2509200823160966,0.1295432739110487,0.1255807366423652,0.1599835807317341,0.1412772221724403,0.8793271932434585
329,2023-10-17,1402-07-25,4500.0,4529.0,4316.0,4320.0,4410.0,132873328.0,خگستر,4377.0,0.034726981951108,-0.0139364861777473,0.028101439342015,-0.0130226182316655,-0.7347238712259044,4309.799428853905,1,-0.6883201882445732,-0.8512244729795139,-0.7974524578982731,0.0378692974287376,-0.7461499018879278,-0.210937929825143,-0.7458811099225628,-0.3213800678327689,-0.6452274995688168,-0.213717948780879,-0.634428990363092,-0.3066609362561917,0.1723745520706726,0.1714129886475237,0.1284022066021936,0.0993267693938608,-0.1803006038686578
330,2023-10-18,1402-07-26,4200.0,4395.0,4150.0,4255.0,4236.0,135054125.0,خگستر,4410.0,-0.0034013605442176,-0.0589569160997732,-0.0476190476190476,-0.0351473922902494,-0.7225180562139109,4260.991887227296,0,-0.6207614590183558,-0.8512244729795139,-0.8101613331596568,-0.6456715211599785,-0.8608342521460517,0.7564541551077404,-0.695165002433241,-0.5033102960402613,-0.7651015459546439,0.6218716885369667,-0.6201144831121944,-0.4599227891086245,-0.0457710713990244,-0.0251963969021691,0.0240371131340778,-0.001373818032467,-1.02991876751595
331,2023-10-21,1402-07-29,4300.0,4460.0,4270.0,4328.0,4371.0,119725549.0,خگستر,4236.0,0.052880075542965,0.0080264400377714,0.0151085930122757,0.0217186024551463,-0.8083113524506929,4256.731254510257,0,-0.8393591306547789,-1.2957163265170324,-0.6681534661085429,0.5505249113702748,-0.7424979072422488,-0.833550117164766,-0.909296868875032,0.0766626934498282,-0.6479651503058504,-0.7735567419742526,-0.7770378302678802,0.0279735617631639,0.1245270560679769,0.1251599755080891,0.0838335266234196,0.1059894942605548,0.6509735428113432
332,2023-10-22,1402-07-30,4350.0,4429.0,4296.0,4340.0,4368.0,98730031.0,خگستر,4371.0,0.0132692747654998,-0.0171585449553877,-0.0048043925875085,-0.0070921985815602,-0.925822248141114,4278.4598272531375,0,-0.7657760561472428,-0.2585686682628224,-0.9604575971203688,-0.1330159072184413,-0.9065826170124754,-0.5407106758888617,-1.0423921003275705,0.0846049474575583,-0.7866590095302869,-0.5117565875722574,-0.8885283083913715,0.034950638163934,0.1216914435994343,0.1197947123394657,0.1016717355470989,0.1087984225464883,0.4575867409986051
333,2023-10-23,1402-08-01,4305.0,4305.0,4160.0,4179.0,4211.0,103551557.0,خگستر,4368.0,-0.0144230769230769,-0.0476190476190476,-0.0144230769230769,-0.0432692307692307,-0.898836401025808,4240.442311914648,0,-0.6044096646833478,-0.5548965706211682,-0.9996893424924664,-0.6456715211599785,-0.8462655100768045,-0.7794211452551173,-0.9036119574423288,-0.4484620651141459,-0.7541737784048018,-0.7282440960716408,-0.7914689410896089,-0.4162328735527534,-0.0547034933718701,-0.0515055361924641,-0.0100664984436239,-0.0870689386405771,0.0820589846064848
334,2023-10-24,1402-08-02,4160.0,4228.0,3950.0,4070.0,4052.0,152671403.0,خگستر,4211.0,0.0040370458323438,-0.061980527190691,-0.0121111374970315,-0.0334837330800285,-0.6239150059149304,4155.778580783583,0,-0.2218637393196073,-0.8512244729795139,-0.9228835311301908,-0.6456715211599785,-0.5513295548438977,-0.790778538418685,-0.5888294567069378,-0.4837388992388677,-0.5417507315816246,-0.7441428421457338,-0.5672398904173792,-0.446135810015064,-0.2293768345019049,-0.2284372719459381,-0.2236204892823028,-0.2359677732368925,0.0541537642265936
335,2023-10-25,1402-08-03,4115.0,4119.0,4020.0,4050.0,4073.0,91435185.0,خگستر,4052.0,0.0165350444225074,-0.0078973346495557,0.0155478775913129,-0.0004935834155972,-0.966651147308245,4093.129070555267,0,-0.6999385684299736,-1.2957163265170324,-0.9704036734118866,-1.3292123397486948,-0.901943221884884,-0.9059515923874202,-0.9902630795682832,-0.3955592950774503,-0.8136857885647698,-0.8402315936945314,-0.875621860380737,-0.3765105053943806,-0.2059244985196166,-0.2064289330402455,-0.2551911808999552,-0.2043468423816161,0.2226557460681744
336,2023-10-28,1402-08-06,3911.0,3945.0,3788.0,3788.0,3795.0,210293482.0,خگستر,4073.0,-0.0314264669776577,-0.069972992879941,-0.039774122268598,-0.069972992879941,-0.3014070251718881,4057.263606005968,0,0.1809067737742746,-0.9993884241586868,-1.0129507775478237,-0.9874419304543368,-0.2015192386892912,-0.8330633982475818,-0.2575670382285327,-0.3385442011804157,-0.3298683063556286,-0.7853744867012821,-0.3736751561877433,-0.3433292057446162,-0.5139551175118285,-0.513222534336574,-0.5217716600950739,-0.5367493468603121,0.230247008097735
337,2023-10-29,1402-08-07,3800.0,3870.0,3743.0,3802.0,3821.0,249873780.0,خگستر,3795.0,0.0197628458498023,-0.0137022397891963,0.0013175230566534,0.0018445322793148,-0.0798780174249119,4031.8247390930137,0,-0.2377852232773783,-0.703060521800341,-0.716778727978185,-0.4747863165127995,0.0340110699925345,-0.8261092818033678,-0.0079752111710055,-0.3470542245637651,-0.1500131831029233,-0.7786325205572777,-0.1852876021235284,-0.3485497940712591,-0.4853107927836774,-0.4842414379184425,-0.4596188129507906,-0.5076108455732072,0.2168473603606317
338,2023-10-30,1402-08-08,3840.0,4058.0,3840.0,3940.0,3960.0,220318451.0,خگستر,3821.0,0.0620256477361947,0.0049725202826485,0.0049725202826485,0.0311436796650091,-0.245297760020216,4039.7062935539566,1,-0.6108643203419035,-0.5548965706211682,-0.5703503825752854,-0.9874419304543368,-0.1995442405870762,-0.3943844889067127,-0.1708269432768984,-0.4561771375914288,-0.28928699474454,-0.4206998473068025,-0.2677129855596744,-0.4270462917712258,-0.3335617353835385,-0.329494133403063,-0.2879939309166865,-0.4026205137510909,-0.1905980841562112
339,2023-10-31,1402-08-09,3950.0,4035.0,3858.0,3869.0,3941.0,167658214.0,خگستر,3960.0,0.0189393939393939,-0.0257575757575757,-0.0025252525252525,-0.0229797979797979,-0.5400345518031027,4075.348886802251,1,-0.6896111193762843,-0.703060521800341,-0.741091358913006,-0.8165567258071577,-0.6650888182729703,0.7490901558119223,-0.4952622504010401,-0.4823512781399069,-0.6465279150056832,0.4904909451990083,-0.5167113680354123,-0.4470182749420188,-0.3459713621290968,-0.3504636403966323,-0.3742625771527819,-0.4325761837761858,-1.003632733748274
340,2023-11-01,1402-08-10,3779.0,3950.0,3683.0,3880.0,3792.0,171385955.0,خگستر,3941.0,0.0022836843440751,-0.0654656178634864,-0.0411063181933519,-0.0154783049987312,-0.5191705662700044,4090.338415349035,1,-0.5067292090505366,-0.2585686682628224,-0.7709295877875592,-0.9874419304543368,-0.6659934863439466,0.9246265369689628,-0.4751504153232753,-0.4664855225917774,-0.6727672817363695,0.6012032579699864,-0.531965721220902,-0.4356136773946379,-0.5344128505299347,-0.5170804566669144,-0.4624028746426026,-0.4668663950298195,-1.1083107313224951
341,2023-11-04,1402-08-13,4000.0,4057.0,3981.0,4057.0,4047.0,195285564.0,خگستر,3792.0,0.0698839662447257,0.0498417721518987,0.0548523206751054,0.0698839662447257,-0.3854056141387519,4098.533944035626,1,-0.8100980250026593,-0.703060521800341,-0.3465636660161368,-0.8165567258071577,-0.3287010576935181,-0.5488109076858502,-0.3744774752016156,-0.2259858361377963,-0.3688948744536259,-0.5429883992709872,-0.4027633727121263,-0.245245476922251,-0.2356546622802764,-0.2348916058774079,-0.2273721306713131,-0.2416150630271346,0.1486891937942439
342,2023-11-05,1402-08-14,4130.0,4182.0,4061.0,4068.0,4114.0,136958734.0,خگستر,4047.0,0.0333580429948109,0.0034593526068692,0.0205090190264393,0.0051890289103039,-0.7118580520392085,4166.629754441658,1,-0.7248965703097227,-0.4067326194419953,-0.7040698527168012,-0.9874419304543368,-0.7093345764103607,-0.3049376248742331,-0.6916652543312319,-0.461939985994353,-0.6562606097579234,-0.3341022787708381,-0.6368182815672448,-0.4280414298480349,-0.1587951295057836,-0.1598559981470627,-0.1762444049730296,-0.1563654137782232,-0.2579585007202716
343,2023-11-06,1402-08-15,4114.0,4280.0,4050.0,4250.0,4206.0,181141141.0,خگستر,4114.0,0.0403500243072435,-0.0155566358774914,0.0,0.0330578512396694,-0.4645712634813493,4274.177086273194,1,-0.8492562693312311,0.0377592340955233,-0.5029380877105541,0.0378692974287376,-0.4762677209957583,-0.071073710259382,-0.5260394649949451,0.0832267025922627,-0.4539861205460052,-0.1212324620079551,-0.4891203484190059,0.0140563973840814,-0.0570212554014037,-0.058142904787365,-0.0763654174811732,-0.0733168285945074,0.1331537050442765
344,2023-11-07,1402-08-16,4288.0,4500.0,4230.0,4499.0,4419.0,276592479.0,خگستر,4206.0,0.0699001426533523,0.0057061340941512,0.0194959581550166,0.069662387066096,0.0696652446738253,4325.366694774314,1,-0.5609483165824054,-0.5548965706211682,0.0949316093684548,-0.8165567258071577,0.0692220713058014,0.1162208062265837,0.150568772078047,-0.3039870006749409,0.0504526574551492,0.0913347996520063,0.1228277962918673,-0.2905203108473213,0.1761480853848685,0.1791207548792374,0.1862373925707206,0.1371000968013179,-0.38772494216402
345,2023-11-08,1402-08-17,4487.0,4498.0,4325.0,4337.0,4395.0,177425585.0,خگستر,4419.0,0.017877347816248,-0.0212717809459153,0.0153880968544919,-0.0185562344421814,-0.4853670501605786,4309.442170999958,1,-0.5002745533919808,-0.8512244729795139,-0.4471295485192604,-0.8165567258071577,-0.432960789635802,-0.5672466310745606,-0.4318020505902028,-0.4936192975995837,-0.3821257334440316,-0.5332907621171982,-0.3737172577051598,-0.4504979729083138,0.1512056589134243,0.1513100701291876,0.1326924734796062,0.1808562210308708,-0.1096053868656837
346,2023-11-11,1402-08-20,4381.0,4470.0,4290.0,4368.0,4366.0,140468722.0,خگستر,4395.0,0.0170648464163822,-0.0238907849829351,-0.0031854379977246,-0.0061433447098976,-0.6922128194832587,4304.249603901666,1,-0.6577681514607423,-0.5548965706211682,-0.7211992063299706,-0.8165567258071577,-0.7377530848933269,0.0691565892654735,-0.6860188614691056,-0.3817556653589364,-0.644780112900887,0.0358623438255041,-0.5916438246228899,-0.3570131854720669,0.1178814961740315,0.1191428086841362,0.1184274230477106,0.1101341347934528,-0.434091834408151
347,2023-11-12,1402-08-21,4399.0,4470.0,4300.0,4430.0,4398.0,129034430.0,خگستر,4366.0,0.0238204306000916,-0.0151168117269812,0.0075584058634906,0.0146587265231333,-0.7562099970954432,4326.379078173903,0,-0.7963280929310735,-0.5548965706211682,-0.7869538218127822,-0.6456715211599785,-0.7253161615284673,-0.5424626558364839,-0.7555964878536973,-0.3917004984270703,-0.6298877022867896,-0.5087943211447209,-0.6449063012441434,-0.3640851588540978,0.1531298138206427,0.1542931460226206,0.1627434746288886,0.1601828728604494,-0.0234614282550164
348,2023-11-13,1402-08-22,4450.0,4560.0,4401.0,4407.0,4481.0,131241718.0,خگستر,4398.0,0.0368349249658935,0.0006821282401091,0.0118235561618917,0.0020463847203274,-0.7438559132416074,4321.148745424788,0,-0.7696488495423762,-0.9993884241586868,-0.7095954506565333,-0.3039011118656204,-0.6962267552615314,-0.6629267643635687,-0.7569252125912554,-0.317321726484942,-0.5933901093712111,-0.6123985250061659,-0.6335806277570376,-0.2989591393862847,0.2437679697085245,0.2472684306044434,0.265255465324681,0.2103620361437503,0.1347068119352688
349,2023-11-14,1402-08-23,4428.0,4475.0,4320.0,4322.0,4375.0,116830746.0,خگستر,4481.0,-0.0013389868332961,-0.0359294800267797,-0.0118277170274492,-0.0354831510823476,-0.824513424406113,4286.07923162557,0,-0.824298267451482,-0.703060521800341,-0.9173579331904588,-0.9874419304543368,-0.87556079453553,0.043379808798406,-0.8184878577381935,-0.458121461036109,-0.7597894252538347,0.0134678588197281,-0.7007278292480585,-0.4214583623598087,0.128897731595383,0.1296353515093589,0.1222499696422077,0.0933891223912914,-0.4936808026467682
350,2023-11-15,1402-08-24,4375.0,4431.0,4293.0,4311.0,4351.0,85451228.0,خگستر,4375.0,0.0128,-0.0187428571428571,0.0,-0.0146285714285714,-1.0001430643375349,4271.752884268947,0,-0.8922873070549364,-1.1475523753378596,-0.9516166404167976,-0.8165567258071577,-0.967869985337924,-0.6773502695009717,-1.004172203661192,-0.5112349657671502,-0.83985610580711,-0.6350647331762255,-0.8583010252221361,-0.4656754296500489,0.1033286184684298,0.1020011091994844,0.0748063660459092,0.1507419445143804,-0.051706758438865
351,2023-11-18,1402-08-27,4356.0,4390.0,4290.0,4329.0,4341.0,110269238.0,خگستر,4351.0,0.008963456676626,-0.014019765571133,0.0011491611123879,-0.005056308894507,-0.861237866363671,4280.887931666977,0,-0.8217164051880597,-0.9993884241586868,-0.9748241517636722,-0.4747863165127995,-0.8276462073287464,-0.6164770549234107,-0.863772715270728,-0.4375246424309816,-0.7234562855238122,-0.5802269683793904,-0.7430100874418013,-0.4041363644576357,0.0904779839689264,0.090918158569511,0.087965374055116,0.0970135584210484,-0.0189473397908127
352,2023-11-19,1402-08-28,4350.0,4475.0,4316.0,4320.0,4396.0,92182611.0,خگستر,4341.0,0.0308684634876756,-0.0057590416954618,0.0020732550103662,-0.0048375950241879,-0.962467840246123,4276.933939019743,0,-0.8931479278094105,-0.9993884241586868,-0.9267514496880032,-0.6456715211599785,-0.9351633942858424,-0.6204942960270616,-0.9796376338717772,-0.4247437599839757,-0.8078776053401238,-0.5819108216210285,-0.8331819426958553,-0.3921130573862561,0.154172384891766,0.1517614227691907,0.1196931352302326,0.1622818287234237,-0.0032436169884621
353,2023-11-20,1402-08-29,4360.0,4362.0,4262.0,4268.0,4292.0,84691047.0,خگستر,4396.0,-0.0077343039126478,-0.0304822565969062,-0.008189262966333,-0.0291173794358507,-1.0043977605158736,4262.870981304975,0,-0.8552806146125498,-1.1475523753378596,-0.9405654445373336,-1.1583271351015156,-1.0406690169563535,-0.1603123295487524,-1.0174230741262738,-0.4695540718237985,-0.9055684301077338,-0.1828681291397348,-0.8750090420905268,-0.4320152418763665,0.0383320059954505,0.0378293412707095,0.0277081892663865,0.0133946648292429,-0.365147496575326
354,2023-11-21,1402-08-30,4291.0,4386.0,4270.0,4315.0,4312.0,73118747.0,خگستر,4292.0,0.0219012115563839,-0.005125815470643,-0.0002329916123019,0.005358807082945,-1.0691673622088758,4264.874516631108,0,-1.0450474909740903,-0.5548965706211682,-1.0267647723971536,-0.9874419304543368,-1.1751497056276932,0.3346923934637087,-1.1254078170934427,-0.2951961514078792,-1.0162972174893783,0.2607213691360554,-0.9620489275908758,-0.286849735469994,0.0533527246527633,0.0580651010952022,0.0633917703344008,0.0486892844570671,-0.5290989729607903
355,2023-11-22,1402-09-01,4350.0,4384.0,4281.0,4310.0,4328.0,61937007.0,خگستر,4312.0,0.0166975881261595,-0.0071892393320964,0.008812615955473,-0.0004638218923933,-1.1317510185291155,4274.560395220429,1,-1.0876482183205587,-0.703060521800341,-1.0455518053922426,-0.8165567258071577,-1.1802736251002777,-0.1324790756798295,-1.159446291536739,-0.4718432562168623,-1.0194082295116946,-0.1521764227947854,-0.988828337626606,-0.4332576929308012,0.0783713985349906,0.0770589492848402,0.0691659126123434,0.067832221515951,-0.3866102398295154
356,2023-11-25,1402-09-04,4336.0,4399.0,4266.0,4277.0,4316.0,78518018.0,خگستر,4328.0,0.0164048059149722,-0.0143253234750462,0.0018484288354898,-0.0117837338262476,-1.0389479043567134,4269.548473164045,1,-0.9886768315560364,-0.9993884241586868,-1.017371255899609,-0.9874419304543368,-1.08288533692648,-0.1198681414746256,-1.057591511995592,-0.462131875996119,-0.9387373717468294,-0.1442181377458513,-0.9057923486957044,-0.4252299629720049,0.0671466026754131,0.0637233944305942,0.0480189487744258,0.0629487356516942,-0.385451961607252
357,2023-11-26,1402-09-05,4359.0,4359.0,4282.0,4310.0,4314.0,75701631.0,خگستر,4316.0,0.0099629286376274,-0.0078776645041705,0.0099629286376274,-0.0013901760889712,-1.054711085764329,4255.486153115281,1,-1.0278350758846082,-0.8512244729795139,-1.0483146043621088,-0.9874419304543368,-1.166414640973361,0.3854040609937702,-1.060892787072749,-0.5325061661359336,-1.008754294070812,0.3048173228393764,-0.9087133519060064,-0.48381146232291,0.0591925899693095,0.0612449561336051,0.0600673407661802,0.0712420354376167,-0.8042541539917969
358,2023-11-27,1402-09-06,4330.0,4350.0,4238.0,4250.0,4282.0,84938498.0,خگستر,4314.0,0.0083449235048678,-0.0176170607324988,0.0037088548910523,-0.0148354195642095,-1.0030127892734642,4256.490456582786,1,-0.8879842032825659,-0.8512244729795139,-1.0538402023018407,-0.8165567258071577,-0.9806002446529752,-0.6041228291987931,-1.0092446003117024,-0.5020961506349829,-0.8569012653237439,-0.5733575657182817,-0.8694722335252234,-0.4585289149998385,0.0246273751339579,0.0249529543409922,0.0220967069585514,0.0590502496488283,-0.0928229740874979
359,2023-11-28,1402-09-07,4250.0,4350.0,4221.0,4350.0,4286.0,104872736.0,خگستر,4282.0,0.0158804297057449,-0.0142456795889771,-0.0074731433909388,0.0158804297057449,-0.8914418262571657,4294.877455235434,1,-0.8707717881930838,-0.9993884241586868,-0.963772955884208,-0.6456715211599785,-0.8489352119170349,-0.6994141665658554,-0.8970666559910248,-0.4399784181520581,-0.7476232895326553,-0.6568258808838834,-0.7773893548399046,-0.4068008699299606,0.029394321274638,0.0289099507730087,0.0265329407517388,0.0620630419944122,0.0356161458151169
