,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
330,2023-10-18,1402-07-26,2500.0,2500.0,2400.0,2431.0,2438.0,6927777.0,بکام,2519.0,-0.0075426756649464,-0.0472409686383485,-0.0075426756649464,-0.0349344978165938,-0.752831839897181,2549.0944868703523,0,-0.7137020672869564,1.5803104151172027,-0.6987839478117549,-0.0601976251836438,-0.8133976245793475,0.3037432475570271,-0.7736782609579995,-0.2072995443441199,-0.7279363274797696,0.0877363206585322,-0.6620765424882802,-0.2517182996309194,-0.1162029228573993,-0.106409787152024,-0.1986085875055954,-0.2904867357992743,-0.3444998572524786
331,2023-10-21,1402-07-29,2460.0,2570.0,2438.0,2510.0,2519.0,6452144.0,بکام,2438.0,0.0541427399507793,0.0,0.0090237899917965,0.0295324036095159,-0.7829389879745584,2557.2145786290816,0,-0.7215915533981796,-0.2095010533952429,-0.5237733711432482,-0.0601976251836438,-0.6907321330852122,-0.4507023521340724,-0.7615787468954547,-0.3563767221359641,-0.6320040953683832,-0.3613813562285574,-0.6449308613820094,-0.3920055059440329,-0.039518254282983,-0.038880599993662,-0.1892414310699567,-0.2014882382448375,-0.0248133415875203
332,2023-10-22,1402-07-30,2522.0,2562.0,2505.0,2506.0,2528.0,4836847.0,بکام,2519.0,0.0170702659785629,-0.0055577610162763,0.001190948789202,-0.0051607780865422,-0.885185858919054,2558.8059423435247,0,-0.7847074422879654,-0.2095010533952429,-0.7585436569180742,-0.0601976251836438,-0.7981958794683558,-0.4443368752350432,-0.8915240933589924,-0.3202166567783609,-0.708438728042129,-0.3573715191112452,-0.7287097632752682,-0.3562158208072378,-0.0297061015114442,-0.0290099359016764,-0.1460805317524543,-0.1784369701500643,0.0006641639057342
333,2023-10-23,1402-08-01,2520.0,2520.0,2427.0,2437.0,2444.0,10726408.0,بکام,2528.0,-0.0031645569620253,-0.0399525316455696,-0.0031645569620253,-0.0359968354430379,-0.5123818584864804,2532.758941706149,0,-0.3941778797824158,0.6854046808609799,-0.8311090179757477,-0.0601976251836438,-0.5410530378667529,0.1925786979987875,-0.5286105185395237,-0.1003980926284205,-0.5369111686662026,0.0226127226964459,-0.506291320282427,-0.1486718242307761,-0.1076408674424012,-0.1026009386158821,-0.192709797692478,-0.2684947329645896,-0.193367332243934
334,2023-10-24,1402-08-02,2408.0,2437.0,2300.0,2325.0,2357.0,10046734.0,بکام,2444.0,-0.0028641571194762,-0.0589198036006546,-0.0147299509001636,-0.0486906710310965,-0.5554046213358692,2503.6875869967425,0,-0.3862883936711926,-0.2095010533952429,-0.6859782958604007,-1.0520251639236815,-0.5323119062646298,-0.0692144250545577,-0.497763546089392,-0.3564232721686077,-0.5443879262459491,-0.1445692000630115,-0.5036477133326727,-0.3920511122513707,-0.1789538189577285,-0.1797976470262155,-0.2942492933058077,-0.2684947329645896,-0.2473529639060051
335,2023-10-25,1402-08-03,2440.0,2493.0,2333.0,2440.0,2437.0,6738403.0,بکام,2357.0,0.0577004666949512,-0.010182435299109,0.0352142554094187,0.0352142554094187,-0.7648190465460158,2486.2909242360765,0,-0.7373705256206261,-1.1044067876514658,-0.6689040932585952,-1.0520251639236815,-0.6696943569611786,-0.4616003320679874,-0.7405560338558324,-0.3564232721686077,-0.6272183079652114,-0.3678972139256869,-0.6416662192051026,-0.3920511122513707,-0.1109016501894511,-0.110066507212974,-0.2942492933058077,-0.2684947329645896,-0.0184946947605427
336,2023-10-28,1402-08-06,2360.0,2439.0,2267.0,2267.0,2272.0,18511493.0,بکام,2437.0,0.0008206811653672,-0.0697578990562166,-0.0315962248666393,-0.0697578990562166,-0.0195928659439765,2471.616044914544,0,-0.137769581167661,0.6854046808609799,-0.5408475737450538,-1.0520251639236815,-0.270541909357208,1.374594927267374,0.1234499588329891,-0.3564232721686077,-0.3881706382425399,0.643514136651669,-0.1541838638715618,-0.3920511122513707,-0.252975214882486,-0.2538488188724904,-0.361235605655301,-0.2684947329645896,-1.0894517840787674
337,2023-10-29,1402-08-07,2200.0,2332.0,2200.0,2284.0,2274.0,6621118.0,بکام,2272.0,0.0264084507042253,-0.0316901408450704,-0.0316901408450704,0.005281690140845,-0.7722430832765522,2471.0168438203063,1,-0.6584756645083938,-0.2095010533952429,-0.7585436569180742,-0.0601976251836438,-0.7163948298728613,-0.2704875187787671,-0.7666297637867552,-0.3010287333226399,-0.6781243774004939,-0.2627052759961084,-0.6778510156334753,-0.3428274327758769,-0.2519823395689723,-0.251873821640495,-0.3627007720963243,-0.4111725509298943,-0.0852436923935747
338,2023-10-30,1402-08-08,2327.0,2433.0,2292.0,2433.0,2398.0,13211172.0,بکام,2274.0,0.0699208443271767,0.0079155672823219,0.0233069481090589,0.0699208443271767,-0.355098495714477,2495.590439383565,0,-0.6426966922859474,-1.1044067876514658,-0.3743740983774498,-0.0601976251836438,-0.2442730987342949,-0.4616003320679874,-0.2796539349117664,-0.3116328307588681,-0.340319800398165,-0.3678972139256869,-0.3605024270542656,-0.3494300135514155,-0.1450367101221479,-0.1446854567837822,-0.3627007720963243,-0.2662857276441582,0.0176623196725096
339,2023-10-31,1402-08-09,2452.0,2500.0,2368.0,2380.0,2441.0,15033247.0,بکام,2398.0,0.0425354462051709,-0.012510425354462,0.0225187656380316,-0.0075062552126772,-0.239762760319567,2513.319403208473,1,-0.4296805672829203,1.5803104151172027,-0.4554765607360261,-0.0601976251836438,-0.2152363551187217,-0.0169569522529117,-0.1576144066801793,-0.2745920387836467,-0.3095192791429434,-0.1039708080565954,-0.2723590204637657,-0.3152575916121448,-0.1080936881865133,-0.1060814349720749,-0.2050507068037218,-0.2964965258068188,-0.2117738905267672
340,2023-11-01,1402-08-10,2301.0,2368.0,2271.0,2329.0,2308.0,11587146.0,بکام,2441.0,-0.0299057763211798,-0.0696435886931585,-0.0573535436296599,-0.0458828349037279,-0.4578979046358739,2500.800067811896,1,-0.3705094214487461,1.5803104151172027,-0.7286638023649146,-0.0601976251836438,-0.5050011608520353,0.2931538772824881,-0.3868008672241554,-0.349809443530595,-0.5350148157870794,0.0560351749144026,-0.4466515246505207,-0.3861533810521126,-0.2243862351781072,-0.2225243777730961,-0.3215455287373907,-0.4039803926177146,-0.4533645242537626
341,2023-11-04,1402-08-13,2450.0,2458.0,2361.0,2425.0,2409.0,8568451.0,بکام,2308.0,0.0649913344887348,0.0229636048526863,0.0615251299826689,0.0506932409012131,-0.6489786273053237,2496.4440575399503,1,-0.6545309214527822,-0.2095010533952429,-0.5451161243955052,-1.0520251639236815,-0.550424535744523,-0.456651624774319,-0.6062520882554681,-0.3564232721686077,-0.5485867107684037,-0.3649767815468228,-0.5614568765064818,-0.3920511122513707,-0.1354528800953046,-0.1346060458456228,-0.2175758217111123,-0.4039803926177146,-0.0213810180598597
342,2023-11-05,1402-08-14,2479.0,2479.0,2390.0,2440.0,2426.0,8903505.0,بکام,2409.0,0.029057700290577,-0.0078870900788709,0.029057700290577,0.0128684101286841,-0.6277700055488065,2534.9558270347534,1,-0.6111387478410545,-0.2095010533952429,-0.6347556880549842,-0.0601976251836438,-0.5306797630341903,-0.4454933561089053,-0.5890018961134325,-0.3331482558467725,-0.5320349663111468,-0.3585052744576435,-0.547800158557695,-0.3697850388485291,-0.1200386981132988,-0.1195313234226878,-0.2433066292590313,-0.2545861809470586,-0.0091003343279267
343,2023-11-06,1402-08-15,2445.0,2547.0,2390.0,2502.0,2477.0,13270159.0,بکام,2426.0,0.049876339653751,-0.0148392415498763,0.0078318219291014,0.0313272877164056,-0.3513646708040098,2586.6911699105167,1,-0.5716913172849384,-1.1044067876514658,-0.4554765607360261,-0.0601976251836438,-0.240396191685854,-0.4616003320679874,-0.2639892950310353,-0.3475838864699012,-0.3177747445910345,-0.3678972139256869,-0.3306208922259487,-0.3833649322248985,-0.0755676060919436,-0.0747892802267956,-0.2433066292590313,-0.1947203715513843,-0.0113591143503449
344,2023-11-07,1402-08-16,2550.0,2650.0,2535.0,2650.0,2637.0,21831626.0,بکام,2477.0,0.0698425514735567,0.023415421881308,0.0294711344368187,0.0698425514735567,0.1905686154241936,2620.217282014758,1,-0.7847074422879654,-1.1044067876514658,-0.2847345347179708,0.9316299135563936,0.3223042636228312,-0.4616003320679874,-0.2615518524365105,1.6373686239976626,0.1467750990727651,-0.3678972139256869,-0.2907228260139718,1.674389316281308,0.0639030765657008,0.0578304123237829,-0.2433066292590313,-0.07099329431565,1.5909907243876389
345,2023-11-08,1402-08-17,2684.0,2758.0,2641.0,2699.0,2691.0,19797714.0,بکام,2637.0,0.0458854759196056,0.0015168752370117,0.0178232840348881,0.0235115661736822,0.0618237853548868,2653.5275070401826,1,-0.1101563797783797,0.6854046808609799,-0.0286214956908879,-1.0520251639236815,0.151017887142346,-0.2772708106341749,0.2178434147500176,-0.3564232721686077,0.0369359982980478,-0.2474827213061434,0.0590831335288071,-0.3920511122513707,0.1107253625735731,0.1117220227224075,0.0130178402640059,-0.07099329431565,-0.126004507100235
346,2023-11-11,1402-08-20,2699.0,2790.0,2667.0,2718.0,2712.0,11135749.0,بکام,2691.0,0.0367892976588628,-0.0089186176142697,0.0029728725380899,0.0100334448160535,-0.4864709353563745,2694.8245865757244,1,-0.6071940047854428,-1.1044067876514658,-0.3444942438242901,-1.0520251639236815,-0.380679799485243,-0.4616003320679874,-0.4178426853699022,-0.3564232721686077,-0.368088860275473,-0.3678972139256869,-0.3796762409899666,-0.3920511122513707,0.1289477410895022,0.1299927804760439,0.0130178402640059,-0.07099329431565,-0.0184946947605427
347,2023-11-12,1402-08-21,2764.0,2880.0,2690.0,2819.0,2827.0,18024192.0,بکام,2712.0,0.0619469026548672,-0.0081120943952802,0.0191740412979351,0.0394542772861356,-0.0504385880979356,2712.925317178214,1,-0.4217910811716971,-0.2095010533952429,0.0354067640658828,1.9234574522964312,0.0596877973937475,-0.4009524133497363,-0.0010487349030669,-0.0749959725649327,0.01227827580495,-0.3271966102361108,-0.0504155060174918,-0.0798954204281136,0.229419309739909,0.2293825116953897,0.0781950349096757,0.0964097328956522,0.1733142835979772
348,2023-11-13,1402-08-22,2828.0,2933.0,2760.0,2812.0,2858.0,14871275.0,بکام,2827.0,0.0374955783516094,-0.0237000353731871,0.0003537318712415,-0.0053059780686239,-0.2500154446126858,2704.384319592452,1,-0.4612385117278132,-1.1044067876514658,-0.3743740983774498,-0.0601976251836438,-0.1351632097445558,-0.4616003320679874,-0.1456326073053055,-0.350291236368457,-0.1366343550068597,-0.3678972139256869,-0.1470664000459801,-0.385349495877444,0.2565751555372206,0.2578312206242973,0.0781950349096757,0.0588986668273688,-0.0135446183613887
349,2023-11-14,1402-08-23,2843.0,2843.0,2729.0,2746.0,2769.0,10678640.0,بکام,2858.0,-0.0052484254723582,-0.0451364590622813,-0.0052484254723582,-0.0391882435269419,-0.5154055306231071,2708.47608213409,1,-0.4770174839502596,-1.1044067876514658,-0.4426709087846719,0.9316299135563936,-0.4107231836886392,-0.4616003320679874,-0.4550274635726959,-0.3448842173267315,-0.3799238690629387,-0.3678972139256869,-0.3942194687287318,-0.3797098889132124,0.178776193624623,0.1800058818199361,0.0781950349096757,0.0051266157830876,-0.0091798106171867
350,2023-11-15,1402-08-24,2703.0,2897.0,2703.0,2865.0,2826.0,15268796.0,بکام,2769.0,0.0462260743950884,-0.0238353196099674,-0.0238353196099674,0.0346695557963163,-0.2248527170246776,2732.490785017249,0,-0.6426966922859474,-1.1044067876514658,-0.242049028213457,0.9316299135563936,-0.1090362331767825,-0.4616003320679874,-0.1738203579924949,-0.1683709157950345,-0.1244874126674574,-0.3678972139256869,-0.1765249721814362,-0.1855033889178642,0.2285777022763219,0.2305902279031871,0.0781950349096757,0.0714766745858206,0.1333102785677684
351,2023-11-18,1402-08-27,2888.0,2950.0,2829.0,2849.0,2881.0,9790896.0,بکام,2826.0,0.0438782731776362,0.0010615711252653,0.0219391365888181,0.008138711960368,-0.5715989403797961,2739.8004149928056,0,-0.5361886297844338,-1.1044067876514658,-0.4640136620369288,0.9316299135563936,-0.4690699545162968,-0.4616003320679874,-0.5232098068310459,-0.3352669805825492,-0.4056399096004141,-0.3678972139256869,-0.4226069445619247,-0.3682784498697887,0.2759061878898346,0.2771421086586483,0.0781950349096757,0.1297314543618943,-0.0014163111556728
352,2023-11-19,1402-08-28,2881.0,2919.0,2772.0,2815.0,2838.0,9253202.0,بکام,2881.0,0.0131898646303366,-0.0378340853870183,0.0,-0.02290871225269,-0.6056344948478782,2717.199689055964,1,-0.5125201714507642,-1.1044067876514658,-0.5963387322009217,-0.0601976251836438,-0.5044097693654048,-0.4616003320679874,-0.583421603456868,-0.2694540789306016,-0.4421761977440591,-0.3678972139256869,-0.4743451085152939,-0.2974240907105138,0.2387859079363241,0.2419869946141843,0.0781950349096757,0.0477756645936945,0.0517110517372744
353,2023-11-20,1402-08-29,2782.0,2838.0,2709.0,2732.0,2753.0,9054014.0,بکام,2838.0,0.0,-0.0454545454545454,-0.0197322057787174,-0.0373502466525722,-0.618242919013646,2686.141303085641,1,-0.6742546367308403,-0.2095010533952429,-0.5963387322009217,-0.0601976251836438,-0.5273600705916234,-0.413279404190741,-0.5804808645231613,-0.3251416502320612,-0.4751486442392835,-0.3355515465115883,-0.4870844712842083,-0.3584047238384172,0.1641429930917552,0.1653064157136416,0.0719697023051247,0.019113250190042,-0.0214257352155189
354,2023-11-21,1402-08-30,2670.0,2800.0,2670.0,2710.0,2728.0,5547375.0,بکام,2753.0,0.0170722847802397,-0.0301489284416999,-0.0301489284416999,-0.0156193243734108,-0.8402100651681521,2664.40689011874,1,-0.6505861783971706,-1.1044067876514658,-0.7372009036658173,-1.0520251639236815,-0.7479743991414957,-0.4616003320679874,-0.8279634459677063,-0.3564232721686077,-0.6514446227773822,-0.3678972139256869,-0.666159968358125,-0.3920511122513707,0.1427708361571598,0.1438279723766982,0.0719697023051247,0.019113250190042,-0.0184946947605427
355,2023-11-22,1402-09-01,2752.0,2795.0,2711.0,2733.0,2747.0,5626212.0,بکام,2728.0,0.0245601173020527,-0.0062316715542521,0.0087976539589442,0.00183284457478,-0.8352197528202364,2670.143121580703,1,-0.6703098936752286,-1.1044067876514658,-0.656098441307241,-0.0601976251836438,-0.7427928553949426,-0.4616003320679874,-0.8293067437502065,-0.3338136885634138,-0.6453898234540149,-0.3678972139256869,-0.6650780227480033,-0.3679214405098791,0.1593376055495556,0.1606882822840848,0.0719697023051247,-0.000132850237173,-0.0002431434248477
356,2023-11-25,1402-09-04,2700.0,2830.0,2700.0,2770.0,2759.0,6345823.0,بکام,2747.0,0.0302147797597378,-0.0171095740808154,-0.0171095740808154,0.0083727702948671,-0.7896690132056395,2717.8279503311774,1,-0.7925969283991886,-0.2095010533952429,-0.6304871374045328,-1.0520251639236815,-0.7415039269170242,-0.2361026686408377,-0.769366777051525,-0.3564232721686077,-0.6435700601173441,-0.214769803398235,-0.6209850536476854,-0.3920511122513707,0.1659619099497639,0.171045275518551,0.1073053027369669,-0.000132850237173,-0.1500157408171669
357,2023-11-26,1402-09-05,2700.0,2952.0,2700.0,2952.0,2942.0,50331152.0,بکام,2759.0,0.0699528814787966,-0.0213845596230518,-0.0213845596230518,0.0699528814787966,1.9945633958895188,2770.477386114799,1,0.1423071757807634,-0.2095010533952429,0.7610603746426177,1.9234574522964312,2.1625666892827526,-0.3005305724771662,2.1627227690869524,0.5820689102083095,1.8208475336785384,-0.2529040438641049,1.6350633660404672,0.6914870255474206,0.3293877748078756,0.3298270308235112,0.2347007934432392,0.2007961751092783,0.6451580611074699
358,2023-11-27,1402-09-06,3000.0,3030.0,2880.0,2918.0,2946.0,17176548.0,بکام,2942.0,0.0299116247450713,-0.0210740992522093,0.0197144799456152,-0.0081577158395649,-0.1040937033336329,2772.016188330768,1,-0.137769581167661,-1.1044067876514658,0.0097954601631745,-0.0601976251836438,0.0163503295485137,-0.4616003320679874,-0.0086105092099541,-0.248303140598297,0.0155335124319253,-0.3678972139256869,-0.0178957371982915,-0.267197931386011,0.3328249935577145,0.3338884336262739,0.2347007934432392,0.2012825615356021,0.0687851139363454
359,2023-11-28,1402-09-07,2860.0,2930.0,2801.0,2826.0,2833.0,12064578.0,بکام,2946.0,-0.0054310930074677,-0.0492192803801765,-0.0291921249151391,-0.0407331975560081,-0.4276768814501857,2751.2599668836924,1,-0.2482223867247861,-0.2095010533952429,-0.5707274282982134,-1.0520251639236815,-0.3878318375817258,-0.1273332264077137,-0.349677588340731,-0.3564232721686077,-0.3483831398348656,-0.1387989499380118,-0.3040769283542668,-0.3920511122513707,0.2351262813302215,0.2353838267902157,0.1303607503317733,0.2012825615356021,-0.2134552931569968
360,2023-11-29,1402-09-08,2850.0,3031.0,2850.0,3020.0,3006.0,33535134.0,بکام,2833.0,0.0698905753618072,0.0060007059654076,0.0060007059654076,0.0660077656194846,0.9313903169898328,2784.4075850670138,0,-0.2008854700574468,-1.1044067876514658,0.7013006655362983,1.9234574522964312,1.0915146431417664,-0.4616003320679874,1.094241960621004,0.0614719651345571,0.9597613714812312,-0.3678972139256869,0.8604714810819493,0.0980440347982036,0.3853432048387921,0.386987952851503,0.1303607503317733,0.2427174892870459,0.3188505880968124
361,2023-12-02,1402-09-11,3058.0,3150.0,3006.0,3014.0,3086.0,22206401.0,بکام,3006.0,0.0479041916167664,0.0,0.0172987358616101,0.0026613439787092,0.2142915413370278,2844.385332917221,0,-0.2127196992242816,0.6854046808609799,-0.0755755528458531,-1.0520251639236815,0.292957561988704,-0.1970322991964114,0.3946126403748671,-0.3564232721686077,0.3054205131271769,-0.1709844605708919,0.349122257356757,-0.3920511122513707,0.4558263207193138,0.4564365293989998,0.3455701608656611,0.2427174892870459,-0.1728034530313549
362,2023-12-03,1402-09-12,3017.0,3090.0,3017.0,3035.0,3044.0,12261765.0,بکام,3086.0,0.001296176279974,-0.0223590408295528,-0.0223590408295528,-0.0165262475696694,-0.4151951188140066,2832.478544562975,1,-0.3468409631150764,-0.2095010533952429,-0.3359571425233874,0.9316299135563936,-0.3410268622846528,-0.2932186496707813,-0.3430775665163431,-0.3314598861627866,-0.2640596048706126,-0.2437855353994533,-0.250548191221088,-0.3623107695187408,0.4182603409765567,0.4192089225156866,0.3192840348745833,0.2854900312530211,-0.0965513082718972
363,2023-12-04,1402-09-13,3035.0,3120.0,2868.0,2920.0,2946.0,36215758.0,بکام,3044.0,0.0249671484888304,-0.0578186596583442,-0.0029566360052562,-0.0407358738501971,1.1010714444720964,2762.473120892212,0,0.9983164188484832,0.6854046808609799,-0.1481409139035266,-0.0601976251836438,1.1482493167940435,0.1238586072088828,1.3988862513258502,-0.2807894773796617,0.9708511589181036,0.0452477479091658,1.0552977017661354,-0.3003613388088353,0.334522519712306,0.3326865468017059,0.2045345498211384,0.3336449472802424,-0.2989071472009066
