,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
329,2023-10-17,1402-07-25,4835.0,4884.0,4751.0,4751.0,4811.0,10239026.0,فباهنر,4752.0,0.0277777777777777,-0.0002104377104377,0.0174663299663299,-0.0002104377104377,-0.1606373240462792,11034.970994714791,0,-0.2458864684914323,-0.3480664556019504,-0.4567069158515518,-0.4693764324835299,-0.1596357839895874,-0.1502094406963522,-0.1778390480324993,-0.1124880406735477,-0.2764990703269756,-0.317136478435955,-0.3326368403244548,-0.185510061693045,-1.0065545847957784,-1.006615896651118,-0.9923987833464444,-0.95096508685388,-0.0623451258008129
330,2023-10-18,1402-07-26,4811.0,4856.0,4709.0,4727.0,4750.0,10358457.0,فباهنر,4811.0,0.0093535647474537,-0.0212014134275618,0.0,-0.0174599875285803,-0.1582681888192176,11058.132568911533,0,-0.2616141119486164,-0.1146808553139373,-0.4056675975599435,-0.7047409836424181,-0.1950371008311681,0.0255332248386201,-0.1086789550618591,-0.2209475083823573,-0.3083756725360824,-0.1827251159162569,-0.2773956495125002,-0.2773724854749321,-1.0120437709329817,-1.0116425251007026,-0.9979133069184908,-0.95096508685388,-0.3324623012460088
331,2023-10-21,1402-07-29,4800.0,4819.0,4705.0,4710.0,4743.0,7018471.0,فباهنر,4750.0,0.0145263157894736,-0.0094736842105263,0.0105263157894736,-0.0084210526315789,-0.2245230011417541,10923.413793596435,0,-0.332388507505945,-0.3480664556019504,-0.4518460283952082,-0.4693764324835299,-0.2343632908775586,-0.144449746317422,-0.2100036729431777,-0.2146355403146813,-0.3414677911447318,-0.315892556587687,-0.3622380053071462,-0.2720484509275021,-1.0121904647048887,-1.0126311453634298,-1.000225368541696,-0.9526177670958456,-0.2120878131900818
332,2023-10-22,1402-07-30,4800.0,4805.0,4717.0,4749.0,4752.0,6545715.0,فباهنر,4743.0,0.0130718954248366,-0.0054817625975121,0.0120177103099304,0.0012650221378874,-0.2339009925627819,10896.509002341105,0,-0.3402523292345371,-0.3480664556019504,-0.5247593402403629,-0.2340118813246417,-0.2237927723876965,-0.2428930161536166,-0.2204711906572026,-0.2201406922720286,-0.332225655622403,-0.3917783458397843,-0.3703467993510012,-0.276693680079042,-1.0107723017564627,-1.0111062611601311,-0.9992097452458968,-0.95363244483843,-0.1554652298695575
333,2023-10-23,1402-08-01,4601.0,4700.0,4445.0,4500.0,4514.0,47746608.0,فباهنر,4752.0,-0.0109427609427609,-0.0646043771043771,-0.0317760942760942,-0.053030303030303,0.5833950779105398,10955.120959611571,0,1.3156438461861353,-0.1146808553139373,0.0609775982490465,0.0013526698342464,0.6226451438570633,0.1884341287064863,0.9164108277931928,-0.1113444686307036,0.3390022279214192,-0.0760379015064182,0.5222621067479243,-0.1910133262097566,-1.0320504470586045,-1.0317943849700717,-1.0167945434279284,-0.9789095239601844,-0.282553951097725
334,2023-10-24,1402-08-02,4500.0,4500.0,4221.0,4247.0,4284.0,56368070.0,فباهنر,4514.0,-0.0031014621178555,-0.0649091714665485,-0.0031014621178555,-0.0591493132476739,0.754417754878611,10819.848247960115,0,1.5964946222072804,-0.1146808553139373,1.222729700315178,-0.4693764324835299,0.8827203776415657,-0.1036877643991447,1.2344252305589705,-0.2208910529497194,0.497939721866893,-0.3058630882227566,0.7072678182739978,-0.2773293215032532,-1.0513704525177547,-1.0517304735621336,-1.043267099137461,-0.989964388395734,-0.2477298732397406
335,2023-10-25,1402-08-03,4246.0,4448.0,4100.0,4310.0,4235.0,44731308.0,فباهنر,4284.0,0.03828197945845,-0.0429505135387488,-0.0088702147525676,0.0060690943043884,0.5235810141401693,10612.395895772945,0,0.6022828750924264,0.3520903452620886,0.9019111281964972,0.2367172209931346,0.6106217232201351,-0.0732546780517814,0.7195806368630945,0.0683476291561198,0.2833413863612496,-0.2876432542864934,0.3093155791675502,-0.0597877231923588,-1.0553857991294913,-1.0565103461605443,-1.0482922223100366,-0.9958548466010176,0.1456579005444965
336,2023-10-28,1402-08-06,4200.0,4200.0,3940.0,4015.0,4015.0,32675175.0,فباهنر,4235.0,-0.0082644628099173,-0.0696576151121605,-0.0082644628099173,-0.0519480519480519,0.2844252723943839,10651.34456702568,0,0.4562404715614308,-0.1146808553139373,0.3769352829113835,-0.4693764324835299,0.3400505085835975,-0.0939664199890955,0.4627323825073158,-0.0887111915972477,0.0527058254706463,-0.3086625472368687,0.0862510205861454,-0.1844184619398594,-1.074712114146555,-1.0747615911011452,-1.0616379663890745,-1.0191300429561363,-0.0652122315776782
337,2023-10-29,1402-08-07,4003.0,4198.0,4003.0,4143.0,4133.0,14433867.0,فباهنر,4015.0,0.0455790784557907,-0.0029887920298879,-0.0029887920298879,0.0318804483188044,-0.0774248784917526,10772.67255943368,0,-0.1807290884545266,-0.3480664556019504,-0.2112320993061976,-0.2340118813246417,-0.043100624825968,-0.2462186147011092,-0.0826147869104368,-0.0675114775778714,-0.2135570173729831,-0.4060928097052746,-0.2913003135573094,-0.1658738681037027,-1.0646014991643875,-1.064803574162751,-1.0511192649810002,-1.0078953377617634,0.0648216526852646
338,2023-10-30,1402-08-08,4188.0,4200.0,4112.0,4146.0,4150.0,18047901.0,فباهنر,4133.0,0.0162109847568352,-0.0050810549237841,0.0133075248003871,0.0031454149528187,-0.0057338161947053,10680.91966549241,0,0.0709132068604195,0.1187047449740756,-0.3230325108021015,-0.2340118813246417,0.0303404860921215,-0.2046675629611307,0.0069597213801791,-0.0412058493788371,-0.1586449570541023,-0.3776938622740936,-0.2250822686025026,-0.1463441535408857,-1.0631451793152251,-1.063292889976391,-1.0500642362760737,-1.0068053305380702,0.0751927960515653
339,2023-10-31,1402-08-09,4250.0,4250.0,4120.0,4150.0,4190.0,13317639.0,فباهنر,4150.0,0.0240963855421686,-0.0072289156626506,0.0240963855421686,0.0,-0.0995673295826135,10587.303312921338,1,-0.2750949491976314,0.3520903452620886,-0.1917885494808231,-0.2340118813246417,-0.1079185273020001,-0.0648309922489522,-0.0340583938162798,-0.2015168116044682,-0.2585124788080719,-0.2811654925495753,-0.2521971742188757,-0.2631231502492255,-1.0595043948628062,-1.0597252630380172,-1.047002198462342,-1.0047419573297187,-0.2454987308766163
340,2023-11-01,1402-08-10,4122.0,4190.0,4001.0,4130.0,4093.0,11559180.0,فباهنر,4190.0,0.0,-0.045107398568019,-0.0162291169451073,-0.0143198090692124,-0.1344496228083561,10720.916630662012,1,-0.2930693988629847,-0.3480664556019504,-0.2865758548795242,-0.2340118813246417,-0.206310285427488,0.2037737175540838,-0.08804953654036,-0.1971284262070045,-0.3347063111991673,-0.1033123445103348,-0.2973365724798862,-0.2603993161388087,-1.070240117784274,-1.0679851565624794,-1.0522979073988024,-1.014563966020121,-0.415188733507732
341,2023-11-04,1402-08-13,4200.0,4238.0,4117.0,4204.0,4188.0,14418038.0,فباهنر,4093.0,0.0354263376496457,0.0058636696799413,0.0261421939897385,0.0271194722697288,-0.0777388760427164,10800.120592319496,1,-0.2964396081752384,0.1187047449740756,-0.3594891667246789,-0.7047409836424181,-0.0669515737954526,-0.1379423128431572,0.0098306052698468,-0.2209475083823573,-0.2283721094883505,-0.3305649017629329,-0.2201288855899167,-0.2773724854749321,-1.0600063974577816,-1.059958320229323,-1.0456659207271803,-1.014563966020121,-0.2253706369544905
342,2023-11-05,1402-08-14,4190.0,4254.0,4155.0,4188.0,4202.0,8616493.0,فباهنر,4188.0,0.0157593123209169,-0.0078796561604584,0.0004775549188156,0.0,-0.1928232731496953,10668.670555611783,1,-0.2537502902200244,-0.3480664556019504,-0.3789327165500535,-0.4693764324835299,-0.1895289359475561,-0.1830542222524658,-0.1608895268051234,-0.2187044776364332,-0.3188858497713627,-0.361041403990019,-0.3448799261954771,-0.2757088366772219,-1.0587448983709449,-1.0586143188414994,-1.0442904369475567,-1.0007877744882017,-0.1926128373659155
343,2023-11-06,1402-08-15,4225.0,4320.0,4161.0,4308.0,4275.0,14991204.0,فباهنر,4202.0,0.0280818657782008,-0.0097572584483579,0.0054735840076154,0.0252260828177058,-0.06636906618134,10672.3828238142,1,-0.3975458875428507,-0.3480664556019504,-0.0970012440821219,-0.2340118813246417,-0.0883199197698725,0.0208334059312487,-0.0463840179494433,-0.1004763880518602,-0.2400812737759214,-0.2172588861001422,-0.2560069304507801,-0.1866996493475075,-1.0522342894187222,-1.0526660499214855,-1.0397571832442614,-0.9956032216921088,-0.1572293376771895
344,2023-11-07,1402-08-16,4370.0,4380.0,4283.0,4363.0,4341.0,18260779.0,فباهنر,4275.0,0.0245614035087719,0.0018713450292397,0.0222222222222222,0.0205847953216374,-0.0015109865368573,10876.683706296886,1,-0.1650014449973424,0.3520903452620886,-0.2695627487823214,0.0013526698342464,0.0299732963941758,-0.1805872090740747,-0.1696945866345119,0.2608005831711147,-0.1461701182755269,-0.3555301963955067,-0.3455874324236734,0.0900084735171112,-1.0467343850410182,-1.0468648557519835,-1.033457683431647,-0.990895494785413,0.490987412092117
345,2023-11-08,1402-08-17,4381.0,4427.0,4260.0,4351.0,4347.0,12495141.0,فباهنر,4341.0,0.0198111034323888,-0.0186592950932964,0.009214466712739,0.0023036166781847,-0.1158831017522159,10865.58973078398,1,-0.2908225926548156,-0.1146808553139373,-0.2817149674231805,-0.2340118813246417,-0.1555536448106295,0.0682433247599887,-0.0759064826749937,-0.1720586946908669,-0.2887077569231011,-0.1785120509074317,-0.2738901539882246,-0.2398893051700269,-1.046345060005896,-1.0464542458589154,-1.032905192112613,-0.9889538108972163,-0.2905788985963031
346,2023-11-11,1402-08-20,4300.0,4379.0,4244.0,4260.0,4285.0,12280646.0,فباهنر,4347.0,0.0073613986657464,-0.0236945019553715,-0.0108120542903151,-0.0200138026224982,-0.1201380076018579,10649.23825763306,0,-0.1054610804808597,-0.3480664556019504,-0.3765022728218816,-0.4693764324835299,-0.1016884173697926,-0.2026063901721765,-0.0607392547894507,-0.2074483443015673,-0.2499109814367651,-0.372389440867729,-0.2661329253414069,-0.2670367485859429,-1.051639271122923,-1.0517774567312892,-1.0374466017706894,-0.9894483779746752,-0.1637192509626203
347,2023-11-12,1402-08-21,4250.0,4300.0,4215.0,4250.0,4261.0,7064778.0,فباهنر,4285.0,0.0035005834305717,-0.0163360560093348,-0.0081680280046674,-0.0081680280046674,-0.2236044159757624,10677.721770222786,0,-0.3054268330079151,-0.8148376561779763,-0.4615678033078955,-0.7047409836424181,-0.1859346110429724,-0.3628118576105874,-0.2048298756036029,-0.2209475083823573,-0.3147485268372818,-0.4848492697627582,-0.3755459721232819,-0.2773724854749321,-1.0543364809027025,-1.0544797756494615,-1.0409855251115454,-0.9894483779746752,-0.0780601944312935
348,2023-11-13,1402-08-22,4242.0,4331.0,4233.0,4240.0,4268.0,9952834.0,فباهنر,4261.0,0.0164280685285144,-0.0065712274114057,-0.0044590471720253,-0.0049284205585543,-0.1663144727673252,10858.648082026057,0,-0.3099204454242534,-0.3480664556019504,-0.3521978355401634,0.0013526698342464,-0.1416739016066602,-0.2631027948416998,-0.1363921525204974,-0.1947349762041802,-0.2807746847478797,-0.4155285938721342,-0.3238011710539141,-0.2575940664968504,-1.0528562832702113,-1.0532395385032411,-1.0409351428723597,-0.9947094822539168,-0.1059209861714547
349,2023-11-14,1402-08-23,4278.0,4280.0,4174.0,4196.0,4204.0,10196708.0,فباهنر,4268.0,0.0028116213683223,-0.0220243673851921,0.0023430178069353,-0.0168697282099343,-0.1614767800044375,10750.508683283422,0,-0.2784651585098852,-0.5814520558899634,-0.4980244592304728,0.0013526698342464,-0.1252246518684518,-0.3132780863162661,-0.2252512387527657,-0.0362273576658418,-0.2709384285487579,-0.4507099092376209,-0.3921984052526331,-0.1412199531295122,-1.058565317739513,-1.0582240922601631,-1.043990051231334,-1.002975240188244,0.153457081375668
350,2023-11-15,1402-08-24,4191.0,4225.0,4160.0,4187.0,4189.0,8816462.0,فباهنر,4204.0,0.0049952426260704,-0.0104662226450999,-0.003092293054234,-0.0040437678401522,-0.1888565174311608,10557.653797398169,0,-0.3447459416508754,-0.8148376561779763,-0.5053157904149883,0.2367172209931346,-0.1913034199756056,-0.1538445464390023,-0.2106641546043405,-0.1268612756285688,-0.3207083782133599,-0.3413696379368703,-0.3822578211875184,-0.2080121283004071,-1.0603099955528927,-1.0602514258691138,-1.0454011274077877,-1.0029159661036715,-0.080503255704684
351,2023-11-18,1402-08-27,4231.0,4231.0,4126.0,4139.0,4165.0,5451914.0,فباهنر,4189.0,0.0100262592504177,-0.0150393888756266,0.0100262592504177,-0.011936022917164,-0.2555985625445731,10698.40758346856,0,-0.2706013367812931,-0.5814520558899634,-0.5174680090558474,-0.2340118813246417,-0.2238049329511987,-0.3578689972054216,-0.2530012772216312,-0.2191510589110059,-0.3455940588172104,-0.4815225769105018,-0.4144191979613541,-0.2760636995743862,-1.0634563603282323,-1.0635983877198982,-1.050018229832299,-1.0070140791248323,-0.0787310872622988
352,2023-11-19,1402-08-28,4148.0,4217.0,4113.0,4180.0,4139.0,14719814.0,فباهنر,4165.0,0.012484993997599,-0.012484993997599,-0.0040816326530612,0.0036014405762304,-0.0717525897997663,10850.7201493523,0,-0.1223121270421284,0.3520903452620886,-0.4591373595797237,0.0013526698342464,-0.0814482887784605,-0.0393827280365772,-0.217819513697642,0.169564023954781,-0.2413443045205737,-0.2662384149282874,-0.3889349240656786,0.0063388749199291,-1.064063612047634,-1.0638630119209307,-1.0509687811941235,-1.0079739320211083,0.2681076231306699
353,2023-11-20,1402-08-29,4131.0,4184.0,4080.0,4138.0,4121.0,12002221.0,فباهنر,4139.0,0.0108721913505677,-0.0142546508818555,-0.0019328340178787,-0.0002416042522348,-0.1256610834832845,10642.455152736507,0,-0.2930693988629847,-0.3480664556019504,-0.2671323050541496,-0.2340118813246417,-0.1475759272927847,-0.0203690163993016,-0.0732101702917903,-0.2002759491576419,-0.2906935369620202,-0.2535072448111131,-0.2852203907144525,-0.2622896725644119,-1.0661371140180695,-1.065873003319473,-1.051153970075552,-1.006493287174172,-0.2728522537818328
354,2023-11-21,1402-08-30,4135.0,4181.0,4088.0,4097.0,4103.0,10146685.0,فباهنر,4121.0,0.0145595729191943,-0.0080077651055569,0.0033972336811453,-0.0058238291676777,-0.1624690789173103,10511.71616435711,0,-0.0953504525440984,-0.8148376561779763,-0.4883026843177855,0.2367172209931346,-0.1346749839665071,-0.2749775437125187,-0.2032918364080218,-0.0749048251110192,-0.2817518573601769,-0.4259193328152748,-0.3798813742238505,-0.1720197028461919,-1.067199829314105,-1.0674131522847548,-1.0534230181098718,-1.0104010455867705,0.0730962731782525
355,2023-11-22,1402-09-01,4160.0,4160.0,4092.0,4109.0,4110.0,7295725.0,فباهنر,4103.0,0.0138922739458932,-0.002680965147453,0.0138922739458932,0.0014623446258835,-0.2190231542155476,10753.626246266109,0,-0.3357587168181988,-0.8148376561779763,-0.5879508771728302,0.0013526698342464,-0.1808064808802927,-0.3621619240509294,-0.2193615522738896,-0.1858142946778916,-0.3150060707325426,-0.4844507351470984,-0.3911328347966609,-0.2519381216464989,-1.066380882328439,-1.0666170266122683,-1.054760013281237,-1.009190847284568,-0.0282803321788635
356,2023-11-25,1402-09-04,4159.0,4159.0,4070.0,4098.0,4096.0,11222617.0,فباهنر,4110.0,0.0119221411192214,-0.0097323600973236,0.0119221411192214,-0.002919708029197,-0.141125973667225,10817.420730194402,1,-0.0975972587522676,-0.1146808553139373,-0.45427647212338,-0.4693764324835299,-0.1020247379450019,-0.3123261124356796,-0.1426329379137959,-0.1232104749142194,-0.2582776439312923,-0.451146369271733,-0.3365792635678633,-0.2068939018392598,-1.0677156889206252,-1.0680422968678658,-1.054984771947415,-1.0105332343725688,0.0285339151235725
357,2023-11-26,1402-09-05,4142.0,4142.0,4071.0,4090.0,4088.0,9435640.0,فباهنر,4096.0,0.01123046875,-0.006103515625,0.01123046875,-0.00146484375,-0.1765739742755177,10520.177142843926,1,-0.227912018826079,-0.3480664556019504,-0.5101766778713319,0.0013526698342464,-0.1648869571522063,-0.2104940385391519,-0.1868863769140863,-0.1362787263930305,-0.3042660930452333,-0.3828396054195898,-0.3686035039261038,-0.2165955506924123,-1.0686724155895546,-1.0685643880477056,-1.0541276963472723,-1.0120875296216834,-0.0568501842000584
358,2023-11-27,1402-09-06,4111.0,4133.0,4075.0,4081.0,4088.0,11011635.0,فباهنر,4088.0,0.0110078277886497,-0.0031800391389432,0.0056262230919765,-0.0017123287671232,-0.1453111926512068,10521.463425626824,1,-0.2178013908893178,-0.3480664556019504,-0.5077462341431601,0.0013526698342464,-0.1561357547866073,-0.0850896737048736,-0.1280864022306681,-0.1574056895602714,-0.297892809327645,-0.2991483100121657,-0.3264818012456935,-0.231638413445363,-1.0685749144133765,-1.0686497603519878,-1.054730307036207,-1.011175233155286,-0.1691922841714812
359,2023-11-28,1402-09-07,4097.0,4120.0,4070.0,4083.0,4084.0,14517951.0,فباهنر,4088.0,0.0078277886497064,-0.0044031311154598,0.0022015655577299,-0.0012230919765166,-0.0757569165184604,10858.801071623173,1,-0.1133249022094517,-0.5814520558899634,-0.495594015502301,0.2367172209931346,-0.1250301284830482,0.1402784689600222,-0.150595208547261,0.0488114942644997,-0.2755674986488931,-0.1487997515322701,-0.3428424965523963,-0.0836781736039492,-1.069008459995972,-1.0690664349240868,-1.0551178563619183,-1.0119893962702535,-0.0221434333590387
360,2023-11-29,1402-09-08,4092.0,4190.0,4092.0,4167.0,4139.0,17268563.0,فباهنر,4084.0,0.0259549461312438,0.0019588638589618,0.0019588638589618,0.0203232125367286,-0.0211934297756667,10786.35717373169,1,-0.0863632277114218,-0.1146808553139373,-0.2647018613259778,-0.2340118813246417,-0.0024406970287069,-0.1355234662619059,-0.0587565837184588,0.0297512531180278,-0.1832700863763825,-0.3317666189181834,-0.2731534693138335,-0.0957872738131667,-1.0638798926773172,-1.0636171331956386,-1.0521949497584475,-1.0090130783543465,0.1312952273004025
361,2023-12-02,1402-09-11,4190.0,4239.0,4174.0,4200.0,4206.0,19591289.0,فباهنر,4139.0,0.0241604252234839,0.0084561488282193,0.0123218168639768,0.0147378593863252,0.0248821451538916,10480.700733842035,1,0.0495685478828124,-0.1146808553139373,-0.1917885494808231,-0.2340118813246417,0.0659035178944975,-0.2062815646342813,-0.0143043141946687,0.0683202933488562,-0.1282998981088425,-0.3775584804994558,-0.2366442641567448,-0.0635850835122306,-1.0582126198293451,-1.058453911559884,-1.046002534665614,-1.002033787908745,0.2327638065668831
362,2023-12-03,1402-09-12,4224.0,4500.0,4180.0,4498.0,4379.0,49490630.0,فباهنر,4206.0,0.0699001426533523,-0.0061816452686638,0.0042796005706134,0.0694246314788397,0.6179909864851191,10776.079701565648,1,0.2585215252425445,0.3520903452620886,0.729349623496298,-0.2340118813246417,0.6231663141236331,0.3694457782661228,0.5896593838619165,0.5123647375116791,0.3152059530579132,0.0454025068047122,0.2316684604270012,0.2995946458281163,-1.044161501011803,-1.0473383277678772,-1.0258828703617255,-0.9794446245926778,0.4901517929560251
