,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
242,2023-06-12,1402-03-22,8200.0,8200.0,7550.0,7880.0,7990.0,2308165.0,وبشهر,8080.0,0.0148514851485148,-0.0655940594059406,0.0148514851485148,-0.0247524752475247,-0.4233611483903412,7421.279212728197,0,0.350010210146966,-0.5447362629675885,0.11333559002004,-1.0186349672147794,-0.26575242718162,-0.5523187577805753,-0.2710228123503187,-0.4821776845751314,-0.2251919492052101,-0.5224959079567333,-0.1966582470706877,-0.4521434172836197,0.8997766864368933,0.897048056961524,0.8964918069687754,1.0695264735641707,-0.1565669016571145
243,2023-06-13,1402-03-23,8050.0,8050.0,7730.0,7950.0,7950.0,3245362.0,وبشهر,7990.0,0.0075093867334167,-0.032540675844806,0.0075093867334167,-0.0050062578222778,-0.2521006645559601,7437.5904979814595,0,0.185852608558716,0.0652996151191429,0.0590385124800748,-0.1419915408844844,-0.2978409857269201,-0.0089102163304049,0.0014523168986303,-0.4589202431365827,-0.2518707442810911,0.0604554913900185,0.0431352100104766,-0.4291276002011607,0.9460658065094252,0.9495628963353056,0.951400075809222,0.9025464459936362,-0.5348450578481223
244,2023-06-14,1402-03-24,7860.0,8500.0,7860.0,8190.0,8180.0,4887410.0,وبشهر,7950.0,0.0691823899371069,-0.0113207547169811,-0.0113207547169811,0.030188679245283,0.0479621130236499,7504.440649906781,0,-0.2655807958089715,0.0652996151191429,0.5368527948317688,2.049617024941253,-0.3070858422377198,0.8305615819528657,0.0369981908089008,0.022769415303442,-0.2466912422261556,1.027208141070196,0.1096977994813227,0.0663746509775294,1.2507210953898198,1.245857003480254,1.2516891942630486,1.1708905622308372,-0.5932486329525246
245,2023-06-17,1402-03-27,8140.0,8390.0,7940.0,7990.0,8160.0,2342269.0,وبشهر,8180.0,0.0256723716381418,-0.0293398533007334,-0.0048899755501222,-0.0232273838630806,-0.4171290888119519,7502.402477604674,0,-0.1903418950810236,0.0652996151191429,-0.0169773960758764,-0.580313254049632,-0.3068828000264563,-0.4367353326121309,-0.3524694432204826,-0.3901582766262704,-0.2499031264234313,-0.3908344635586395,-0.2472862037044146,-0.3588170273814802,1.1741177965332792,1.1513565789663258,1.102461468756489,1.0796352503936395,-0.1342867398985812
246,2023-06-18,1402-03-28,7930.0,8230.0,7770.0,7990.0,8090.0,2640267.0,وبشهر,8160.0,0.008578431372549,-0.0477941176470588,-0.0281862745098039,-0.0208333333333333,-0.3626738551079623,7401.567988778563,0,-0.2655807958089715,-0.5447362629675885,-0.0712744736158417,-0.580313254049632,-0.4037235543179802,-0.0562385076299247,-0.1979730732332259,-0.4504811728766341,-0.3450989372068225,0.0199305527966709,-0.1210011318578519,-0.4201342238415456,1.0184995279292195,1.036097613155253,1.053990754316837,1.048394205494211,-0.4895511545980713
247,2023-06-19,1402-03-29,8000.0,8020.0,7600.0,7700.0,7890.0,6485424.0,وبشهر,8090.0,-0.0086526576019777,-0.0605686032138442,-0.0111248454882571,-0.0482076637824474,0.3399782535086437,7326.639521442907,0,0.4936481115366848,-0.5447362629675885,-0.1147121356478139,-0.580313254049632,0.4907334408957802,-0.2867916485935836,1.0129107286759664,-0.4478333929298011,0.4576076619328309,-0.2361033884292548,0.913397211560957,-0.4195574823892942,0.9290820471906508,0.935541673584843,0.963744590567238,0.6086845482043778,-0.3142910037000179
248,2023-06-20,1402-03-30,7630.0,7950.0,7630.0,7790.0,7850.0,9460073.0,وبشهر,7890.0,0.0076045627376425,-0.0329531051964512,-0.0329531051964512,-0.0126742712294043,0.8835564200813685,7339.504751843244,0,-0.0467039936913048,0.0652996151191429,-0.1798686286957722,1.1729735986109582,-0.1945794886258409,2.836813857821692,-0.2798883722328836,1.7791589837346775,-0.1656531009566758,3.085736668078518,-0.2116962099157795,1.7625964610425775,0.8257024333470245,0.8085650927300163,0.9130725212803084,0.8289762849698482,-0.0187282360437925
249,2023-06-21,1402-03-31,7670.0,7890.0,7670.0,7790.0,7820.0,2325261.0,وبشهر,7850.0,0.0050955414012738,-0.0229299363057324,-0.0229299363057324,-0.0076433121019108,-0.4202370781771068,7339.185997095064,0,0.0080152068381118,0.6753354932058744,-0.2341657062357374,-0.580313254049632,-0.2555037781437663,-0.5683802239320387,-0.3603077204353693,-0.3876928524055248,-0.2188801759681412,-0.5417062540229287,-0.2773758555971854,-0.3612912820979977,0.8429458994042114,0.8414053137949435,0.8069489279434944,0.7005003347235947,-0.033088783977792
250,2023-06-24,1402-04-03,7990.0,7990.0,7530.0,7580.0,7740.0,2187515.0,وبشهر,7820.0,0.0217391304347826,-0.0370843989769821,0.0217391304347826,-0.0306905370843989,-0.4454083565809543,7265.606692725635,0,0.4252491108749139,-1.15477214105432,-0.6902611575714453,-0.1419915408844844,-0.3185099769608226,-0.4858863357727762,-0.6332609858568322,-0.1586865002322033,-0.2826482919739868,-0.4595544975447779,-0.5168434937434216,-0.1468289856945349,0.6642163168695417,0.6736089913725584,0.6851991377906894,0.5727417928348577,0.1755328934497475
251,2023-06-25,1402-04-03,7990.0,7990.0,7530.0,7580.0,7740.0,2187515.0,وبشهر,7740.0,0.0322997416020671,-0.0271317829457364,0.0322997416020671,-0.020671834625323,-0.4454083565809543,7214.473466270253,0,0.4252491108749139,-1.15477214105432,-0.6902611575714453,-0.1419915408844844,-0.3185099769608226,-0.4858863357727762,-0.6332609858568322,-0.1586865002322033,-0.2826482919739868,-0.4595544975447779,-0.5168434937434216,-0.1468289856945349,0.6642163168695417,0.6736089913725584,0.6851991377906894,0.5727417928348577,0.1755328934497475
252,2023-06-26,1402-04-03,7990.0,7990.0,7530.0,7580.0,7740.0,2187515.0,وبشهر,7740.0,0.0322997416020671,-0.0271317829457364,0.0322997416020671,-0.020671834625323,-0.4454083565809543,7250.105391406145,0,0.4252491108749139,-1.15477214105432,-0.6902611575714453,-0.1419915408844844,-0.3185099769608226,-0.4858863357727762,-0.6332609858568322,-0.1586865002322033,-0.2826482919739868,-0.4595544975447779,-0.5168434937434216,-0.1468289856945349,0.6642163168695417,0.6736089913725584,0.6851991377906894,0.5727417928348577,0.1755328934497475
253,2023-06-27,1402-04-06,7740.0,7760.0,7510.0,7640.0,7710.0,1293087.0,وبشهر,7740.0,0.0025839793281653,-0.0297157622739018,0.0,-0.0129198966408268,-0.6088533655118599,7286.872342199848,1,-0.3202999963383882,0.0652996151191429,-0.7554176506194037,-0.580313254049632,-0.4502467947290535,-0.6152416381901232,-0.6882864114766066,-0.3854743485461825,-0.3966497598117076,-0.5938254602751181,-0.5625411991546031,-0.3610767463486753,0.6782305033769729,0.6750504122266676,0.6348919392914618,0.5576278213147524,0.0045166536715935
254,2023-06-28,1402-04-06,7740.0,7760.0,7510.0,7640.0,7710.0,1293087.0,وبشهر,7710.0,0.0064850843060959,-0.0259403372243839,0.0038910505836575,-0.0090791180285343,-0.6088533655118599,7261.933223020244,1,-0.3202999963383882,0.0652996151191429,-0.7554176506194037,-0.580313254049632,-0.4502467947290535,-0.6152416381901232,-0.6882864114766066,-0.3854743485461825,-0.3966497598117076,-0.5938254602751181,-0.5625411991546031,-0.3610767463486753,0.6782305033769729,0.6750504122266676,0.6348919392914618,0.5576278213147524,0.0045166536715935
255,2023-07-01,1402-04-06,7740.0,7760.0,7510.0,7640.0,7710.0,1293087.0,وبشهر,7710.0,0.0064850843060959,-0.0259403372243839,0.0038910505836575,-0.0090791180285343,-0.6088533655118599,7251.369689363804,1,-0.3202999963383882,0.0652996151191429,-0.7554176506194037,-0.580313254049632,-0.4502467947290535,-0.6152416381901232,-0.6882864114766066,-0.3854743485461825,-0.3966497598117076,-0.5938254602751181,-0.5625411991546031,-0.3610767463486753,0.6782305033769729,0.6750504122266676,0.6348919392914618,0.5576278213147524,0.0045166536715935
256,2023-07-02,1402-04-06,7740.0,7760.0,7510.0,7640.0,7710.0,1293087.0,وبشهر,7710.0,0.0064850843060959,-0.0259403372243839,0.0038910505836575,-0.0090791180285343,-0.6088533655118599,7310.119122975905,1,-0.3202999963383882,0.0652996151191429,-0.7554176506194037,-0.580313254049632,-0.4502467947290535,-0.6152416381901232,-0.6882864114766066,-0.3854743485461825,-0.3966497598117076,-0.5938254602751181,-0.5625411991546031,-0.3610767463486753,0.6782305033769729,0.6750504122266676,0.6348919392914618,0.5576278213147524,0.0045166536715935
257,2023-07-03,1402-04-12,7630.0,7870.0,7460.0,7870.0,7840.0,15621546.0,وبشهر,7710.0,0.0207522697795071,-0.0324254215304799,-0.0103761348897535,0.0207522697795071,2.009484957104508,7363.548452100214,1,0.3636900102793202,0.6753354932058744,0.6780251964356785,2.487938738106401,1.0275475669099174,2.973598876227849,0.1487457153576473,3.291962875439381,0.9308735954291356,3.2170629738427445,0.1571069488548241,3.2285897707309603,0.8798717152246386,0.8508234043364051,0.8866290675849646,0.7991395568910402,1.6641605294259665
258,2023-07-04,1402-04-13,8000.0,8080.0,7650.0,7800.0,7860.0,11234223.0,وبشهر,7840.0,0.0306122448979591,-0.024234693877551,0.0204081632653061,-0.0051020408163265,1.2077591089448274,7356.245439162945,0,1.971066525830935,0.0652996151191429,0.6128687033877203,0.2963301722806631,1.0198886403089762,0.8082291308919757,0.4508889574100038,1.608658899438539,0.9288737620973162,0.9288472247947672,0.4242749727670551,1.5906096466548805,0.9033169176059942,0.9081093326290796,0.9245454393458132,0.8117559363162619,1.2946771543701197
259,2023-07-05,1402-04-14,7930.0,8000.0,7770.0,7810.0,7870.0,2647356.0,وبشهر,7860.0,0.0178117048346055,-0.0114503816793893,0.0089058524173027,-0.0063613231552162,-0.3613784331530244,7345.258210338414,0,0.0080152068381118,-0.5447362629675885,0.3088050691639149,-0.1419915408844844,-0.1553402318366271,-0.6482002704424847,-0.4059487374150787,-0.2407024840498274,-0.1234839478276553,-0.6244678651799798,-0.3097569074674727,-0.2153805841580418,0.9419856418030328,0.9346192775327417,0.8855239048471029,0.8368321451260836,0.1999461593963914
260,2023-07-08,1402-04-17,7800.0,8000.0,7640.0,7750.0,7840.0,2924587.0,وبشهر,7870.0,0.0165184243964421,-0.0292249047013977,-0.0088945362134688,-0.0152477763659466,-0.3107180968588522,7356.658944064429,0,-0.0877433940883673,-0.5447362629675885,-0.0712744736158417,-0.1419915408844844,-0.2703841978700534,-0.2343983884522252,-0.0988928434410388,-0.4598102902556204,-0.2299118965010325,-0.1912678190093198,-0.0529177444933478,-0.430356213714364,0.8882238131521136,0.8602901155779411,0.8079578318119673,0.7905717264530204,-0.3675409396265948
261,2023-07-09,1402-04-18,7930.0,7950.0,7630.0,7770.0,7780.0,3198761.0,وبشهر,7840.0,0.0140306122448979,-0.0267857142857142,0.0114795918367346,-0.0089285714285714,-0.2606163872985275,7313.576504499377,0,-0.2792605959413257,0.0652996151191429,-0.0712744736158417,-0.580313254049632,-0.0690994020650201,-0.5805050903812515,0.0064981526254627,-0.4786326136721278,-0.0575342055111186,-0.5554975271953211,0.0270201521655492,-0.4487680463765646,0.780712017919565,0.7752906360580499,0.7588071314280166,0.6326539786773415,-0.1313394142337894
262,2023-07-10,1402-04-19,7650.0,7750.0,7400.0,7480.0,7690.0,2245386.0,وبشهر,7780.0,-0.0038560411311053,-0.0488431876606683,-0.0167095115681233,-0.0385604113110539,-0.4348331888627697,7189.612114823155,0,0.0148551069042889,-0.5447362629675885,-0.6359640800314801,-0.580313254049632,-0.2418351757867479,-0.6409069343143929,-0.6435148764475743,-0.1302273538332772,-0.218606072060673,-0.6206486874127308,-0.5281904834013469,-0.1220761106431465,0.615940499997629,0.6057334839205425,0.5945868671384803,0.5296288450654142,0.3248546460687518
263,2023-07-11,1402-04-20,7360.0,7690.0,7160.0,7230.0,7290.0,6823500.0,وبشهر,7690.0,0.0,-0.0689206762028608,-0.0429128738621586,-0.059817945383615,0.4017572170913187,7074.953538742388,0,0.6578057131249349,0.6753354932058744,-0.1907280442037652,-0.1419915408844844,0.1273103045734603,0.7527752876719551,0.9758083084931956,-0.3043307746789244,0.0763168998067633,0.7472927638377003,0.7486276999109752,-0.2890891958676355,0.3762476683651975,0.3598896933259521,0.3591716486350653,0.3784085402634461,-0.9211297871633186
264,2023-07-12,1402-04-21,7490.0,7490.0,7000.0,7110.0,7160.0,4217176.0,وبشهر,7290.0,0.027434842249657,-0.0397805212620027,0.027434842249657,-0.0246913580246913,-0.0745143771083634,7021.464189512783,0,-0.0330241935589506,0.6753354932058744,-0.0821338891238347,-0.580313254049632,-0.0347784172439367,-0.1558858962998285,0.1578830080748884,-0.3089554922641861,-0.0707969861907344,-0.1634591749533696,0.0772177736315535,-0.2995057050235628,0.220608016180851,0.2021225966328327,0.1594027374562928,0.1216497118636154,-0.2481606860382645
265,2023-07-15,1402-04-24,7480.0,7560.0,7010.0,7100.0,7210.0,3202725.0,وبشهر,7160.0,0.0558659217877094,-0.020949720670391,0.0446927374301676,-0.0083798882681564,-0.2598920181873167,6977.337053170155,0,-0.3408196965369194,-0.5447362629675885,-0.2884627837757026,0.2963301722806631,-0.3666745790510871,0.134893885272254,-0.3141772056315221,-0.1573712713684023,-0.3352144958824157,0.1332362321190094,-0.2774000224274754,-0.1603798567057437,0.3744716352133737,0.3505494941818814,0.3103011375324769,0.2447994963434941,-0.2864030819765736
266,2023-07-16,1402-04-25,7340.0,7570.0,6910.0,6950.0,7180.0,2839925.0,وبشهر,7210.0,0.0499306518723994,-0.0416088765603328,0.0180305131761442,-0.0360610263522884,-0.3261889691326499,6921.193991251949,0,-0.060383793823659,-0.5447362629675885,-0.1038527201398208,-0.580313254049632,-0.1678362550431179,-0.5223928353506708,-0.1598484200057208,-0.4256448898925313,-0.1760441361879046,-0.5159513089338567,-0.1686152298224942,-0.3991205221006617,0.2701822488966529,0.2107513629857507,0.0750988344647225,0.5302796487671626,-0.1122050237213111
267,2023-07-17,1402-04-26,7150.0,7150.0,6680.0,6800.0,6700.0,7457613.0,وبشهر,7180.0,-0.0041782729805013,-0.0696378830083565,-0.0041782729805013,-0.0529247910863509,0.5176330672974876,6897.001932853779,0,0.3705299103454973,2.505443127466069,0.0264602659560957,-0.1419915408844844,0.085342226899945,1.1690135908965702,0.7545076361663221,0.1162262524990433,-0.0082636109179607,1.0044863549369896,0.4621072173386173,0.0463119766969628,-0.160386445147647,-0.1802253828575152,-0.1902587641887699,-0.2253809586262058,-0.7356708712237134
268,2023-07-18,1402-04-27,6900.0,7100.0,6700.0,6960.0,6780.0,2351622.0,وبشهر,6700.0,0.0597014925373134,0.0,0.0298507462686567,0.0388059701492537,-0.4154199504927906,6885.752300084573,0,-0.3750191968678049,-0.5447362629675885,-0.4622134319035914,-0.1419915408844844,-0.1998359566697873,-0.6887210166506299,-0.3107860682231649,-0.4288098168207725,-0.217181295619404,-0.6732074765887948,-0.3032273564814321,-0.4056614623179356,0.011229270593368,-0.0040535783916057,-0.0030344855970933,0.0482396655210595,0.0082447549285839
269,2023-07-19,1402-04-28,7110.0,7180.0,6700.0,6700.0,6930.0,3710115.0,وبشهر,6780.0,0.0589970501474926,-0.0117994100294985,0.0486725663716814,-0.0117994100294985,-0.1671731374261462,6815.688056800043,0,-0.1971817951472007,0.0652996151191429,0.4065398087358523,0.7346518854458107,-0.0184355953334576,-0.4474501109393971,0.0452839908572031,-0.3562876689395505,-0.063547164684678,-0.4492593864857035,-0.0202081423730477,-0.3432595032848506,0.1447361668458142,0.1201042872134716,-0.0193748783527977,0.0046044053020115,-0.086321625341189
270,2023-07-22,1402-04-31,7140.0,7140.0,6490.0,6530.0,6760.0,3388433.0,وبشهر,6930.0,0.0303030303030303,-0.0634920634920634,0.0303030303030303,-0.0577200577200577,-0.2259563121064017,6721.199765370534,0,0.2474117091543097,-0.5447362629675885,-0.3536192768236609,-0.1419915408844844,-0.0426106978800568,-0.549604101720887,-0.3226769834520782,-0.0904004223265852,-0.1110505594890577,-0.5531763224953435,-0.3275978148591891,-0.1331448165994112,-0.2205485093344028,-0.1992162689883415,-0.3576248825469604,-0.3603280147609171,0.3036793133609594
271,2023-07-23,1402-05-01,6660.0,6760.0,6500.0,6500.0,6740.0,788568.0,وبشهر,6760.0,0.0,-0.0384615384615384,-0.014792899408284,-0.0384615384615384,-0.7010476086044414,6716.666962311998,0,-0.3202999963383882,-0.5447362629675885,-0.6794017420634523,-0.580313254049632,-0.5425097568341158,-0.6451620855161302,-0.7821699480565082,-0.4506827405185959,-0.4911717138894976,-0.6360174057737367,-0.6640437569990444,-0.4262816421328219,-0.2384249316977469,-0.2481570208650266,-0.2650914007246077,-0.3105987592107537,-0.050085982471834
272,2023-07-24,1402-05-02,6670.0,6880.0,6670.0,6780.0,6760.0,8069100.0,وبشهر,6740.0,0.0207715133531157,-0.0103857566765578,-0.0103857566765578,0.0059347181008902,0.6293743121781629,6800.591006035837,0,0.6441259129925807,-0.5447362629675885,-0.5273699249515497,-0.1419915408844844,0.9970260457987856,-0.7123565424391077,-0.650097375556565,1.7105170129612206,0.6998043941025076,-0.6956705024255345,-0.5638191481857752,1.389198291630087,-0.1181882249949683,-0.1346444470780925,-0.1533216327703963,-0.1765065747394494,2.5501654214883818
273,2023-07-25,1402-05-03,6890.0,7100.0,6690.0,6730.0,6830.0,5028533.0,وبشهر,6760.0,0.0502958579881656,-0.0103550295857988,0.0192307692307692,-0.0044378698224852,0.0737504939725426,6855.525471513739,1,0.3089708097499035,-1.15477214105432,-0.4296351853796122,0.2963301722806631,0.3432845192516494,-0.658436226047085,-0.2844608058087122,0.3880109273865948,0.2049494999958689,-0.646152480587275,-0.2835882355488733,0.2838943413069059,-0.0369310257407576,-0.0060338476098571,-0.1076625802385455,-0.1327606534367052,0.9494316401778528
274,2023-07-26,1402-05-04,6880.0,6890.0,6720.0,6790.0,6830.0,1515747.0,وبشهر,6830.0,0.0087847730600292,-0.0161054172767203,0.007320644216691,-0.0058565153733528,-0.5681651651328965,6839.973278649669,1,-0.3544994966692736,-1.15477214105432,-0.7445582351114106,0.7346518854458107,-0.3890490833376781,-0.651134926131506,-0.6284155570405914,-0.3750948747829106,-0.3687191608104206,-0.6398089082618126,-0.5453318963121068,-0.3613084345975834,-0.0584448403943645,-0.0767968114060659,-0.1363051813813922,-0.1152512863507168,0.0435624940793617
275,2023-07-29,1402-05-07,6800.0,7160.0,6750.0,6780.0,6850.0,4624637.0,وبشهر,6830.0,0.048316251830161,-0.0117130307467057,-0.0043923865300146,-0.007320644216691,-5.621302584850471e-05,6816.914783008202,0,0.7262047137867057,-0.5447362629675885,-0.592526417999508,-0.580313254049632,0.2618209945141769,-0.6641641801972303,-0.5547996289508982,0.5305844447878038,0.1422752203415077,-0.650899041776474,-0.4859769660835696,0.4075098540733173,-0.0276628569861279,0.0117674518629435,-0.0581080763615159,-0.1112768190805546,1.1219362218154811
