,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
239,2023-06-07,1402-03-17,8000.0,8150.0,7920.0,7930.0,7980.0,10914909.0,شفن,7920.0,0.029040404040404,0.0,0.0101010101010101,0.0012626262626262,-0.2860286040447312,7359.037941741833,0,-0.5230630844062599,-0.5026073995155454,-0.1634266046981964,0.2599977178559535,-0.5291486086802898,0.8489175342807154,-0.5173273504250717,0.3074992626545269,-0.4094775997112513,1.0355028095163803,-0.3780689341635469,0.4580535967989259,0.6322805963152833,0.6288256718817807,0.6457340949823944,0.7185038741776083,-0.2092540154104403
240,2023-06-10,1402-03-20,7910.0,7910.0,7430.0,7440.0,7450.0,15865201.0,شفن,7980.0,-0.0087719298245614,-0.068922305764411,-0.0087719298245614,-0.0676691729323308,0.0369722807140134,7231.1972059190575,0,0.2815410217659456,0.0234452431260897,0.4346216597257784,0.2599977178559535,-0.0903474368445646,0.4918534571140736,0.2395660377638334,-0.4600984732993759,-0.0036491861344386,0.5585284322637317,0.3223896061317507,-0.4397715528675923,0.3482888913999319,0.3458801887427917,0.3503246415949044,0.3950068843621747,-0.7669977385977036
241,2023-06-11,1402-03-21,7450.0,7670.0,7180.0,7540.0,7460.0,10059562.0,شفن,7450.0,0.0295302013422818,-0.036241610738255,0.0,0.0120805369127516,-0.3418390163953032,7067.747371036009,0,-0.4286352186452186,0.0234452431260897,1.045600697434596,-0.2162225918904101,-0.4366558985850524,0.2033390797322474,-0.283065476850338,-0.3645339481783302,-0.3469659958847824,0.2667846912549114,-0.1857138133767682,-0.336948569824232,0.3523151313544926,0.3510172317594938,0.3530430456041689,0.381086717068672,-0.4934582845578988
242,2023-06-12,1402-03-22,7370.0,7480.0,6940.0,6950.0,7050.0,20383859.0,شفن,7460.0,0.002680965147453,-0.0697050938337801,-0.0120643431635388,-0.0683646112600536,0.3318095412073701,6992.114240182066,0,0.763516586587927,0.0234452431260897,0.1113523276047109,0.2599977178559535,0.2733962962642859,0.3205491906517098,0.3660977104294649,0.0832629094955983,0.2928774830284235,0.3229986650012897,0.3721679449604768,0.1105304256400668,0.1383260838705946,0.1353073322268868,0.1076202382222745,0.1489457737155901,-0.1122477585987882
243,2023-06-13,1402-03-23,6750.0,7330.0,6750.0,7300.0,7100.0,6830104.0,شفن,7050.0,0.0397163120567375,-0.0425531914893617,-0.0425531914893617,0.0354609929078014,-0.5525574530635252,7019.13210488973,0,-0.4443731962720588,-0.5026073995155454,-0.1537285247345644,-1.1686632113831374,-0.4699417350474045,-0.626776134985403,-0.4783626813353936,-0.521715706989752,-0.4006094860915101,-0.5776538544337744,-0.4000481751372698,-0.5064238382865232,0.1809929012495789,0.1802389755914337,0.1594009581248637,0.1489457737155901,-0.1436462365408937
244,2023-06-14,1402-03-24,7380.0,7400.0,7100.0,7230.0,7170.0,5996351.0,شفن,7100.0,0.0422535211267605,0.0,0.0394366197183098,0.0183098591549295,-0.6069588816399117,7039.722369017141,0,-0.3460108361043075,-1.0286600421571803,-0.6677267628070617,0.2599977178559535,-0.5342466725934965,-0.6069790556953213,-0.6848479123161018,-0.2182815026556393,-0.4562349456550123,-0.5577093632461508,-0.5886114450610519,-0.1857209421507247,0.2340194331397774,0.2264375044474939,0.204060602442772,0.2964384659879643,0.151217508494557
245,2023-06-17,1402-03-27,7360.0,7360.0,7040.0,7120.0,7170.0,6083690.0,شفن,7170.0,0.0264993026499302,-0.0181311018131101,0.0264993026499302,-0.00697350069735,-0.6012601118958352,6998.508231727877,1,-0.3932247689848281,-1.0286600421571803,-0.5319536433162133,-0.2162225918904101,-0.5210874135005442,-0.6360436262084803,-0.5712291460611206,-0.4528377406949743,-0.4477786647938447,-0.5860815881874583,-0.4851397725015205,-0.4343446313988662,0.1945313640250304,0.1935575020306419,0.2037579366410637,0.2549757960952662,-0.0682783641298122
246,2023-06-18,1402-03-28,7090.0,7180.0,6800.0,7130.0,7100.0,7280941.0,شفن,7170.0,0.00139470013947,-0.0516039051603905,-0.0111576011157601,-0.00557880055788,-0.5231408550361809,6961.307264477354,0,-0.460111173898899,-0.5026073995155454,-0.4479036169647358,0.7362180276023171,-0.5351269061314023,-0.2174455698854021,-0.4906537096757999,-0.4125823466143903,-0.4675722029800682,-0.1842196203113821,-0.4177376157690108,-0.3948785348934457,0.1327319348864009,0.1347075980043564,0.1472176857826667,0.1581083923530543,-0.2841404374968573
247,2023-06-19,1402-03-29,7150.0,7240.0,7050.0,7100.0,7110.0,3383351.0,شفن,7100.0,0.0197183098591549,-0.0070422535211267,0.0070422535211267,0.0,-0.7774541396720843,6976.996415674923,0,-0.6115892085572361,0.0234452431260897,-0.5707459631707414,-0.6924429016367738,-0.7101756583202792,-0.6525271756598652,-0.7845411667695374,-0.4740239761202238,-0.6291454133701806,-0.6023298664901209,-0.6858195103906287,-0.4570317978310009,0.1781406309841521,0.1786308800752733,0.1819148177938623,0.2119590686742139,-0.0796094770290381
248,2023-06-20,1402-03-30,7070.0,7170.0,6930.0,7140.0,7100.0,3741961.0,شفن,7110.0,0.0084388185654008,-0.0253164556962025,-0.0056258790436005,0.0042194092827004,-0.7540552477919016,7002.287715392279,1,-0.5722442644901355,0.0234452431260897,-0.5966075097404268,-0.6924429016367738,-0.6869244841900545,-0.6425217091998701,-0.738420978564694,-0.5104291802147445,-0.6095131311296331,-0.5932618895649765,-0.6457765263659491,-0.4947858674630162,0.1405180286259041,0.1391776196186523,0.1171347493933366,0.1940221761513234,-0.1225754664236656
249,2023-06-21,1402-03-31,7200.0,7350.0,7100.0,7220.0,7160.0,6323251.0,شفن,7100.0,0.0352112676056338,0.0,0.0140845070422535,0.0169014084507042,-0.5856290309507739,6999.890817364044,0,-0.5584735340666503,-1.0286600421571803,-0.2442439377284632,-0.2162225918904101,-0.4938341966564836,-0.6786125128091706,-0.5285269344582039,-0.5033724396216094,-0.4192369339357601,-0.6275908182517066,-0.4422300126185847,-0.4870544533076951,0.2168294296726555,0.2165577723475836,0.2562279259882953,0.2925794934175271,-0.0933130445682742
250,2023-06-24,1402-04-03,7190.0,7310.0,7080.0,7100.0,7170.0,10157075.0,شفن,7160.0,0.020949720670391,-0.0111731843575419,0.0041899441340782,-0.0083798882681564,-0.3354764048007791,6997.531041872086,0,-0.1689585878023552,-0.5026073995155454,-0.4672997768919998,0.2599977178559535,-0.3062332355928791,-0.3154298790486119,-0.7224132938323514,0.6216642474635506,-0.2421300271488869,-0.2741857638509995,-0.625204658401299,0.6828208128887803,0.1987040830534531,0.2123739998010436,0.1928452649233115,0.2296871820384809,0.8223182043187605
251,2023-06-25,1402-04-04,7290.0,7320.0,7170.0,7200.0,7230.0,10209216.0,شفن,7170.0,0.0209205020920502,0.0,0.0167364016736401,0.00418410041841,-0.332074264253877,7013.177868333577,0,-0.0646944860245388,-1.0286600421571803,-0.5642805765283201,-0.6924429016367738,-0.2234551873791637,-0.6476160510775111,-0.6370469279463615,0.4429796197749582,-0.1567072038921675,-0.5971761810259852,-0.5422038620992164,0.5079678461969476,0.2336169887426831,0.239004963747945,0.2269861623957172,0.2749964906714126,0.8451564402550246
252,2023-06-26,1402-04-05,7350.0,7350.0,7180.0,7240.0,7250.0,6954012.0,شفن,7230.0,0.0165975103734439,-0.0069156293222683,0.0165975103734439,0.0013831258644536,-0.5444725979421129,7010.235683756655,0,-0.3951920161881832,-1.0286600421571803,-0.4479036169647358,-0.2162225918904101,-0.4548771259406514,-0.6528635746282608,-0.7684672738582043,0.1403091571636694,-0.3784388848763134,-0.6021550598117077,-0.6661403376589216,0.1920687492702219,0.2443915774623523,0.2477612487838866,0.2508781836578213,0.2891833733825699,0.5421468871260918
253,2023-06-27,1402-04-06,7260.0,7260.0,6950.0,7000.0,7060.0,15662630.0,شفن,7250.0,0.0013793103448275,-0.0413793103448275,0.0013793103448275,-0.0344827586206896,0.0237547549142296,6962.231451476424,0,0.3799033819336969,0.0234452431260897,-0.5998402030616374,0.7362180276023171,-0.0147905915623228,0.1135076398530827,-0.3683378139135471,0.8430401631335421,0.0234584169848222,0.1265486878514994,-0.3063617815915418,0.8985155802835985,0.1443957283344483,0.1265207573393636,0.1103291369290558,0.1872880348090498,0.7833665716656185
254,2023-06-28,1402-04-07,6900.0,7100.0,6840.0,7010.0,7010.0,7038352.0,شفن,7060.0,0.0056657223796034,-0.0311614730878186,-0.0226628895184136,-0.0070821529745042,-0.5389695095140863,6908.436001310031,0,-0.3302728584774673,0.5494978857677248,-0.3379920440435728,-0.2162225918904101,-0.4725447675267757,-0.5532891796269384,-0.5023749514184598,-0.4308899472258797,-0.4130980334471115,-0.5101381868768181,-0.4339535330422802,-0.4143380276362953,0.097094592768606,0.0942416431890737,0.0559496684819978,0.1254130104973712,-0.0967991867852998
255,2023-07-01,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,7010.0,0.0242510699001426,-0.0328102710413694,0.0028530670470756,0.0042796005706134,-0.0798902455021541,6911.504192881695,0,0.387772370747117,0.0234452431260897,0.0887234743562362,-0.6924429016367738,0.0523987815844344,-0.6459361587290855,0.1141607296794324,-0.5095870080219331,0.0672343400515367,-0.5969399562495048,0.1203859494082867,-0.4942702603114715,0.0671029432796064,0.0671514810361699,0.0705315474892042,0.0784338672394449,-0.1196304265026969
256,2023-07-02,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.0375722543352601,-0.0202312138728323,0.0158959537572254,0.0173410404624277,-0.0798902455021541,6965.919343880466,0,0.387772370747117,0.0234452431260897,0.0887234743562362,-0.6924429016367738,0.0523987815844344,-0.6459361587290855,0.1141607296794324,-0.5095870080219331,0.0672343400515367,-0.5969399562495048,0.1203859494082867,-0.4942702603114715,0.0671029432796064,0.0671514810361699,0.0705315474892042,0.0784338672394449,-0.1196304265026969
257,2023-07-03,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.0375722543352601,-0.0202312138728323,0.0158959537572254,0.0173410404624277,-0.0798902455021541,6971.963614049111,0,0.387772370747117,0.0234452431260897,0.0887234743562362,-0.6924429016367738,0.0523987815844344,-0.6459361587290855,0.1141607296794324,-0.5095870080219331,0.0672343400515367,-0.5969399562495048,0.1203859494082867,-0.4942702603114715,0.0671029432796064,0.0671514810361699,0.0705315474892042,0.0784338672394449,-0.1196304265026969
258,2023-07-04,1402-04-10,7030.0,7180.0,6780.0,7040.0,6920.0,14074173.0,شفن,6920.0,0.0375722543352601,-0.0202312138728323,0.0158959537572254,0.0173410404624277,-0.0798902455021541,6845.370949545406,0,-1.0404490988886317,-1.0286600421571803,-1.191423080843191,-0.6924429016367738,-0.945135542448902,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,0.0671029432796064,0.0671514810361699,0.0705315474892042,0.0784338672394449,-0.1101647264866452
259,2023-07-05,1402-04-14,6200.0,6320.0,6170.0,6280.0,6230.0,24859037.0,شفن,6920.0,-0.0867052023121387,-0.1083815028901734,-0.1040462427745664,-0.0924855491329479,0.6238097814867051,6649.447610870937,0,0.8126977666718026,-0.5026073995155454,-0.405878603788997,0.7362180276023171,0.8187998607842246,-0.6271792130350342,-0.075593727491903,1.8712450633969784,0.6097741883528898,-0.5846535508950637,-0.1385455596617914,1.657679196513954,-0.3009183900059949,-0.2969932887357647,-0.3192656863230402,-0.309769701732653,2.277673494145941
260,2023-07-08,1402-04-17,6460.0,6460.0,6200.0,6300.0,6300.0,11059482.0,شفن,6230.0,0.0369181380417335,-0.0048154093097913,0.0369181380417335,0.0112359550561797,-0.2765953813353988,6532.648507840786,0,0.1320302343109637,-1.0286600421571803,-0.1763573779830391,1.212438337348681,-0.1696229203763471,-0.6184454548180631,-0.4094261805151098,0.0959613667036271,-0.2005457129246338,-0.5759502952440139,-0.4025914272306879,0.0573266783485433,-0.2551165028903964,-0.2462545875218181,-0.2355237399083177,-0.2766575607377846,0.4761806440951219
261,2023-07-09,1402-04-18,6400.0,6400.0,6150.0,6210.0,6250.0,10982973.0,شفن,6300.0,0.0158730158730158,-0.0238095238095238,0.0158730158730158,-0.0142857142857142,-0.2815875059801687,6522.476460492839,0,-0.2358449927164261,0.5494978857677248,-0.3056651108314661,-0.6924429016367738,-0.2571194920983742,-0.2737503472206175,-0.143464293141207,-0.5042204349583641,-0.2806056071939041,-0.2844352461323318,-0.1932395748235265,-0.4903436116502731,-0.2926545597206234,-0.2942734256704205,-0.2964864507716638,-0.2511301119973544,-0.3423416140295292
262,2023-07-10,1402-04-19,6250.0,6250.0,6050.0,6180.0,6190.0,7905903.0,شفن,6250.0,0.0,-0.032,0.0,-0.0112,-0.482362800137481,6503.203136101799,0,-0.4640456683056091,-0.5026073995155454,-0.396180523825365,-0.6924429016367738,-0.5720704113582903,0.1255083726943743,-0.3896277885971221,-0.5215471997618905,-0.5473801182646121,0.0492228578776885,-0.4012756610647356,-0.5062741008282308,-0.346339490305425,-0.3394312428188772,-0.3214677879837053,-0.3723605375168816,-0.6046077660312722
263,2023-07-11,1402-04-20,6030.0,6130.0,5950.0,5960.0,6090.0,7577201.0,شفن,6190.0,-0.0096930533117932,-0.0387722132471728,-0.0258481421647819,-0.0371567043618739,-0.5038102292632718,6419.767976385627,0,-0.2142052734795208,-0.5026073995155454,-0.4769978568556318,-0.2162225918904101,-0.6011194046868291,0.1488493550452594,-0.4180069916630328,-0.5188059547505444,-0.5760595259337412,0.051487919056056,-0.4341649539750098,-0.5039004424388789,-0.4031298077900971,-0.4045145935217131,-0.4037063894492083,-0.4573667388813812,-0.6161417692776416
264,2023-07-12,1402-04-21,6000.0,6000.0,5760.0,5870.0,5960.0,6576080.0,شفن,6090.0,-0.0147783251231527,-0.0541871921182266,-0.0147783251231527,-0.0361247947454844,-0.569132228197993,6343.704001316427,0,-0.2594519591566864,0.5494978857677248,-0.5093247900677386,-0.2162225918904101,-0.5605159434462609,-0.3224660239000722,-0.5079539398675625,-0.5027133325165181,-0.5531327098992995,-0.344485977202137,-0.5181445871013662,-0.4901837231278854,-0.5027853629389301,-0.5034000508699767,-0.501153750909545,-0.5073741776928895,-0.3109552874149295
265,2023-07-15,1402-04-24,5800.0,6110.0,5770.0,5780.0,5920.0,8202317.0,شفن,5960.0,0.0251677852348993,-0.0318791946308724,-0.0268456375838926,-0.0302013422818791,-0.4630221260409068,6302.266435029971,0,-0.1217446549218346,0.0234452431260897,-0.5739786564919521,0.2599977178559535,-0.4099192426649418,-0.4668478604230248,-0.7158328447606375,0.2514453151090572,-0.4311054574663346,-0.4604746001894755,-0.6742734344360954,0.1571524318899234,-0.4667017007895431,-0.4710399063439951,-0.5194525078921431,-0.4929573855895869,0.540565557551123
266,2023-07-16,1402-04-25,5940.0,5940.0,5590.0,5620.0,5790.0,7174616.0,شفن,5920.0,0.0033783783783783,-0.0557432432432432,0.0033783783783783,-0.0506756756756756,-0.5300784395406856,6231.131485556218,0,-0.3145348808506271,-0.5026073995155454,-0.3897151371829436,0.2599977178559535,-0.4399746970935418,-0.6492262607824832,-0.5159574520183773,-0.376153667970848,-0.4692190302411925,-0.6055553869755121,-0.5339712384387039,-0.3867909373767601,-0.5800326237079652,-0.5779124792176115,-0.6025672941562197,-0.6375869508319786,0.0173872060094274
267,2023-07-17,1402-04-26,5620.0,5700.0,5390.0,5430.0,5630.0,6507166.0,شفن,5790.0,-0.0155440414507772,-0.0690846286701209,-0.0293609671848013,-0.0621761658031088,-0.5736287877892786,6142.5883164053375,0,-0.4660129155089641,1.0755505284093598,-0.6580286828434296,-1.1686632113831374,-0.5512590887762928,-0.3820636064946814,-0.5050224530396898,-0.521715706989752,-0.5647221149264658,-0.4082008208746112,-0.5414604117662044,-0.5064238382865232,-0.6916718982671644,-0.69541222079331,-0.7142727844776037,-0.6375869508319786,-0.2936490353812252
268,2023-07-18,1402-04-26,5620.0,5700.0,5390.0,5430.0,5630.0,6507166.0,شفن,5630.0,0.0124333925399644,-0.0426287744227353,-0.0017761989342806,-0.0355239786856127,-0.5736287877892786,6136.475318044232,0,-1.0738923013456672,-1.5547126847988155,-1.2690077205522472,-0.2162225918904101,-0.945135542448902,-0.6813974156975314,-1.0422139882630392,-0.521715706989752,-0.8523293096815263,-0.6303460544162451,-0.9261290893942478,-0.5064238382865232,-0.6916718982671644,-0.69541222079331,-0.7142727844776037,-0.6375869508319786,-0.1101647264866452
269,2023-07-19,1402-04-28,6020.0,6020.0,5600.0,5600.0,5940.0,31783141.0,شفن,5630.0,0.0692717584369449,-0.0053285968028419,0.0692717584369449,-0.0053285968028419,1.0755996391681433,6197.550376987523,0,0.3208859658330462,-1.5547126847988155,0.0693273144289721,1.6886586470950444,1.3266132718582389,-0.6813974156975314,0.3690769133763606,2.1510602319502468,0.9447148211728096,-0.6303460544162451,0.1673832616527947,1.8092742751876272,-0.4507697215615682,-0.4582441059910484,-0.7142727844776037,-0.4606185130163848,2.5940102918834733
270,2023-07-22,1402-04-31,5590.0,5710.0,5530.0,5530.0,5540.0,12841189.0,شفن,5940.0,-0.0387205387205387,-0.069023569023569,-0.0589225589225589,-0.069023569023569,-0.1603410396963907,6195.289769615683,1,0.4015431011706022,-0.5026073995155454,-0.6192363629889015,-0.6924429016367738,-0.2202784842237686,0.1295643831133157,0.0172975859394051,-0.5204418942521376,-0.3175753277770011,-0.0187892744805253,-0.1589996891715296,-0.5053824623331833,-0.6618155084611678,-0.6632544063973062,-0.6672393087601513,-0.6548418518819538,-0.6059757109307969
271,2023-07-23,1402-05-01,5440.0,5550.0,5210.0,5360.0,5370.0,13322744.0,شفن,5540.0,0.0018050541516245,-0.0595667870036101,-0.0180505415162454,-0.0324909747292418,-0.1289201273421302,6122.3584744683385,1,-0.0509237556010536,0.0234452431260897,-0.4963940167828959,-0.2162225918904101,-0.2702203548616091,0.4840664217081588,-0.0359676370430327,-0.3153993514235815,-0.3691567209063935,0.2204771128273618,-0.2197711456785609,-0.3450704320783362,-0.7482722192378507,-0.7523268529789975,-0.7617838002331448,-0.7957503181496752,-0.6158254665404433
272,2023-07-24,1402-05-02,5530.0,5640.0,5390.0,5460.0,5440.0,8917782.0,شفن,5370.0,0.0502793296089385,0.0037243947858473,0.0297951582867784,0.0167597765363128,-0.4163388540210108,6109.954579196136,0,-0.3637160609345027,-1.0286600421571803,-0.7291479359100644,0.7362180276023171,-0.3304585634290006,-0.5858604090293997,-0.5525283074345034,0.0216689683809958,-0.4053503501827712,-0.5598340432994003,-0.5772726040266835,-0.0733882241350976,-0.7036271073458891,-0.7102039388206642,-0.730260143105134,-0.7367192454287322,0.3810416412768722
273,2023-07-25,1402-05-03,5560.0,5630.0,5390.0,5480.0,5480.0,7253737.0,شفن,5440.0,0.0349264705882352,-0.0091911764705882,0.0220588235294117,0.0073529411764705,-0.5249158848867386,6177.371966367574,0,-0.4797836459324493,-1.0286600421571803,-0.6321671362737442,0.7362180276023171,-0.4322091288657068,-0.6580939778743691,-0.5745290706730766,-0.2326464708709641,-0.4758358681584567,-0.6130705376101635,-0.5896748987693787,-0.2734219604904995,-0.6765701893991883,-0.6819712940123943,-0.7174251781579741,-0.7004815279902761,0.1680159823273342
