,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,5310.0,5700.0,5310.0,5500.0,5490.0,52319794.0,کاما,5580.0,0.021505376344086,-0.0483870967741935,-0.0483870967741935,-0.014336917562724,0.1137931359567952,5414.113583278668,0,0.631661209009817,-1.011372809445557,1.956405489571863,-0.2443841101366158,0.2319242245666097,-0.6004983728994717,0.1886278985141788,-0.0797326561620878,0.1651602961755454,-0.5429452485614737,0.1228595629540265,-0.0991341824661547,0.1194170257476695,0.1183550819937856,0.0794631036417523,0.0708445173440622,0.3030714740732345
242,2023-06-12,1402-03-22,5110.0,5200.0,5110.0,5120.0,5110.0,61672482.0,کاما,5490.0,-0.052823315118397,-0.0692167577413479,-0.0692167577413479,-0.0673952641165755,0.3071408623727393,5358.887784467442,0,0.9862800913641904,0.2996301036612435,-0.1855055157946116,0.3332510592772033,0.4218847097823783,-0.4527800367087795,0.2961863934792468,0.383156769020882,0.2466397646972311,-0.4276569724734496,0.1392929694452645,0.3055779619613264,-0.2191074728443425,-0.2186027521030347,-0.223935316531127,-0.2724777879391728,0.7733477273320983
243,2023-06-13,1402-03-23,5100.0,5460.0,4930.0,5400.0,5250.0,100225025.0,کاما,5110.0,0.0684931506849315,-0.035225048923679,-0.0019569471624266,0.0567514677103718,1.104135965449301,5443.83140332523,0,0.9559439627852028,0.2996301036612435,0.8752204339607181,0.9108862286910224,1.1885774824412838,0.2822192318084818,1.1054028961188624,0.8831895295628139,0.8853839153353821,0.1832501120539522,0.798572736007185,0.7931456072556489,-0.1033096448730835,-0.092479122149555,-0.0235759918066606,-0.1902182186612747,0.8970339079218489
244,2023-06-14,1402-03-24,5520.0,5610.0,5400.0,5610.0,5590.0,101079818.0,کاما,5250.0,0.0685714285714285,0.0285714285714285,0.0514285714285714,0.0685714285714285,1.1218070652557164,5536.724966767187,1,0.5186852818880698,-0.0281206246154565,0.6360062731850354,1.777338982811751,1.140159105422598,0.8033340070052193,0.9355935918312498,1.6168658905495634,0.9556776164944394,0.6705930255051731,0.7609398337733101,1.634888634772331,0.2084978824209664,0.2075872886871706,0.2128497043586931,0.1541246857310383,1.450743860051657
245,2023-06-17,1402-03-27,5790.0,5900.0,5520.0,5600.0,5750.0,64353335.0,کاما,5590.0,0.0554561717352415,-0.0125223613595706,0.035778175313059,0.0017889087656529,0.3625620239046286,5529.984129958228,1,0.7979868794946116,0.6273808319379437,0.90197464931063,1.199703813397932,0.4498913542732423,-0.206376636788875,0.4233979423844021,0.1449024793230987,0.4011348781325203,-0.1870147857497581,0.3678999841279143,0.1575231365986438,0.3498110039011188,0.3477233045708147,0.4188580753748671,0.332315897731872,0.3159376982945386
246,2023-06-18,1402-03-28,5600.0,5600.0,5350.0,5410.0,5390.0,62183446.0,کاما,5750.0,-0.0260869565217391,-0.0695652173913043,-0.0260869565217391,-0.0591304347826086,0.3177039996954423,5471.413218935832,0,1.1630664958417392,0.2996301036612435,0.4660383168444188,0.3332510592772033,0.4321097364291893,-0.4435286516519203,0.4646178463994282,-0.2171726160698817,0.3114993759099263,-0.4135557845810887,0.3259114959447706,-0.2390588035104452,0.0280275732412973,0.0254286935850467,-0.0048282951244379,0.0205801684597734,0.0293046568549458
247,2023-06-19,1402-03-29,5440.0,5740.0,5270.0,5400.0,5540.0,45175701.0,کاما,5390.0,0.0649350649350649,-0.0222634508348794,0.0092764378478664,0.0018552875695732,-0.0338963987367667,5456.527022028932,0,0.0918873349836914,0.9551315602146436,0.3527263459506743,1.199703813397932,0.047317132447136,-0.4084799427495909,-0.0803516501618238,0.2856941165889829,0.0180721226934348,-0.3769554109639086,-0.0892251996094491,0.268931892667252,0.1633346252601415,0.1683943275912297,0.2008108566273074,0.0856760741630161,0.6239686228611824
248,2023-06-20,1402-03-30,5420.0,5660.0,5310.0,5540.0,5530.0,34684272.0,کاما,5540.0,0.0216606498194945,-0.0415162454873646,-0.0216606498194945,0.0,-0.2507852700435292,5479.191556186389,0,-0.2888833823525678,-0.0281206246154565,-0.1241281982271667,-0.2443841101366158,-0.1729815721616251,-0.5185492031068996,-0.1986481630898433,-0.2426290509323377,-0.1687821886982015,-0.473477900188294,-0.1884128321494641,-0.2620187237649563,0.1553062543918822,0.1558152370509805,0.10988295713253,0.0755092008430696,0.048122150756367
249,2023-06-21,1402-03-31,5700.0,5730.0,5250.0,5440.0,5460.0,73892776.0,کاما,5530.0,0.0361663652802893,-0.050632911392405,0.0307414104882459,-0.0162748643761302,0.559770487250037,5474.171622768474,0,0.6421219430025714,0.9551315602146436,0.1748895027424366,0.3332510592772033,0.6380603548666006,-0.0126132417278555,-0.0054656159140871,2.6898019400718,0.4959438742659537,-0.0399352335116748,-0.0361094151005177,2.6288097077523225,0.0862240982869928,0.115164830086663,0.1609390273762187,0.0020910803420107,3.3144565680367863
250,2023-06-24,1402-04-03,5430.0,5520.0,5300.0,5360.0,5400.0,33295664.0,کاما,5460.0,0.0109890109890109,-0.0293040293040293,-0.0054945054945054,-0.0183150183150183,-0.2794919049364062,5449.250592802265,1,-0.0388718399257382,-0.0281206246154565,-0.3334405889058891,0.6220686439841129,-0.2195593227590506,-0.3986914728827283,-0.2167758413903527,-0.303048402683347,-0.221801217153396,-0.3756663245739977,-0.2180214972693151,-0.3255125465002522,0.0408091072192725,0.0405116390941555,0.0167222697103682,-0.0276249617695579,-0.1061917622970338
251,2023-06-25,1402-04-04,5470.0,5600.0,5400.0,5460.0,5510.0,39315822.0,کاما,5400.0,0.037037037037037,0.0,0.0129629629629629,0.0111111111111111,-0.1550374313171902,5463.431308771907,0,-0.0723461887025522,-0.0281206246154565,-0.0674722127802945,0.3332510592772033,-0.084916718649017,-0.3990532675652137,-0.0819772672776043,-0.2574319332099202,-0.0964734429947471,-0.3718417512106038,-0.0945046659106343,-0.2767458234820157,0.1423416263617317,0.1420708756608775,0.123118635857962,0.0783065476813626,-0.0498829748438466
252,2023-06-26,1402-04-05,5560.0,5790.0,5380.0,5580.0,5600.0,44123311.0,کاما,5510.0,0.0508166969147005,-0.0235934664246823,0.0090744101633393,0.0127041742286751,-0.0556524130294359,5501.413847202397,0,0.3554978316011016,-0.3558713528921566,0.39207078028878,0.3332510592772033,0.030998612172941,-0.4641207558643027,-0.0135504381001013,-0.0700653873760147,0.0142684490084653,-0.4251078732186903,-0.0243445648661514,-0.0864471555576285,0.224572843465603,0.229285484246742,0.1938846092704139,0.1099607369016987,0.223867364204511
253,2023-06-27,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5600.0,0.0,-0.0357142857142857,0.0,-0.0339285714285714,-0.1475524354250744,5492.275860706058,1,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
254,2023-06-28,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,-0.0127737226277372,-0.1475524354250744,5443.436422739832,0,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
255,2023-07-01,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,-0.0127737226277372,-0.1475524354250744,5429.150107912141,1,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
256,2023-07-02,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,-0.0127737226277372,-0.1475524354250744,5453.811645511105,1,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
257,2023-07-03,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,-0.0127737226277372,-0.1475524354250744,5461.775042774686,0,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
258,2023-07-04,1402-04-06,5600.0,5600.0,5400.0,5410.0,5480.0,39677889.0,کاما,5480.0,0.0218978102189781,-0.0145985401459854,0.0218978102189781,-0.0127737226277372,-0.1475524354250744,5465.451520264671,0,-0.0535168675155943,-0.3558713528921566,-0.0737673222743914,0.0444334745702937,-0.1126980218338711,-0.1222016619420613,-0.0515764270071399,-0.3404892169865669,-0.124091663408746,-0.1395799726930061,-0.0744435586550073,-0.3606414061289605,0.1114119792047774,0.1105410534984949,0.0924717467829055,0.0486392378422607,-0.3368768075425582
259,2023-07-05,1402-04-14,5590.0,5850.0,5590.0,5650.0,5680.0,26247777.0,کاما,5480.0,0.0675182481751824,0.0200729927007299,0.0200729927007299,0.0310218978102189,-0.4251925770305131,5509.970603164177,0,-0.5106509429989605,-0.6836220811688568,-0.5301627605964176,0.6220686439841129,-0.3502309431024062,-0.6062869152895856,-0.4103139473964018,-0.2189498019719785,-0.3049557636509018,-0.5473146969128154,-0.3500783937474163,-0.2304000606629327,0.2883363525671845,0.285819625022968,0.2524845306767929,0.2468827979685951,0.1358260002785931
260,2023-07-08,1402-04-17,5660.0,5770.0,5410.0,5470.0,5540.0,51209169.0,کاما,5680.0,0.0158450704225352,-0.0475352112676056,-0.0035211267605633,-0.0369718309859154,0.0908332319537206,5534.673425497036,0,0.6452601632003978,-0.3558713528921566,0.5510222950147271,0.9108862286910224,0.0640092466516244,0.5036615591113407,0.167880811782417,-0.1040090193348575,0.0335047880105497,0.3953404720058026,0.1151016359465477,-0.1205974033330402,0.1713757946760528,0.1664844843079865,0.1292382078041477,0.1114821229940118,-0.4642311670372998
261,2023-07-09,1402-04-18,5400.0,5620.0,5360.0,5400.0,5440.0,39671624.0,کاما,5540.0,0.0144404332129963,-0.0324909747292418,-0.0252707581227436,-0.0252707581227436,-0.1476819515070816,5443.28358253895,0,-0.0765304822996539,0.2996301036612435,0.0348233164987802,-0.5332016948435253,-0.1629663930689573,0.2646312139153346,-0.0263121889614775,-0.4383098191849888,-0.1698604731701642,0.1790377565923378,-0.0590576560567996,-0.45808817534272,0.0821309587226109,0.0777525438280605,0.0432086473554267,0.1069575124440297,-0.715472325959903
262,2023-07-10,1402-04-19,5240.0,5420.0,5110.0,5160.0,5200.0,39191091.0,کاما,5440.0,-0.0036764705882352,-0.0606617647058823,-0.0367647058823529,-0.0514705882352941,-0.1576159900442201,5287.901353028813,0,0.2843648404503718,-0.0281206246154565,-0.0359966653098099,-0.5332016948435253,-0.090800007002157,-0.3751725756356855,-0.0619943543267611,-0.3460331257198801,-0.1410782843354042,-0.3641925198594526,-0.1214284479327865,-0.3685325525997632,-0.1366784189955591,-0.1411752992194293,-0.1708921360494295,-0.0716212876816982,-0.1747324220451601
263,2023-07-11,1402-04-20,5200.0,5300.0,4850.0,4880.0,5010.0,49180662.0,کاما,5200.0,0.0192307692307692,-0.0673076923076923,0.0,-0.0615384615384615,0.0488979918955868,5201.642467315434,0,0.5385606764743032,-0.3558713528921566,0.0238068748841106,0.6220686439841129,0.0514720961331667,0.250431333349154,0.1187868728216153,-0.1052426241090603,-0.058430870069433,0.1158705233712407,-0.0134659523496864,-0.1550255326154444,-0.3183196293376738,-0.315863841930077,-0.2960764762493195,-0.3650809319482961,-0.2966157986588925
264,2023-07-12,1402-04-21,4970.0,4970.0,4660.0,4820.0,4720.0,76420457.0,کاما,5010.0,-0.0079840319361277,-0.0698602794411177,-0.0079840319361277,-0.0379241516966067,0.6120251304557955,5179.626697223687,0,1.2697659825678338,0.9551315602146436,0.2645948130333176,1.4885213981048413,0.6764449960623886,0.1272779416920611,0.6155312304825203,0.5367799397585148,0.3489654659221231,-0.0180562576186235,0.2868944990529387,0.3858709375255982,-0.5728967856962818,-0.579549082801879,-0.5913940688537641,-0.5809366323915834,0.5747470617257336
265,2023-07-15,1402-04-24,4810.0,5039.0,4760.0,4814.0,4885.0,42935431.0,کاما,4720.0,0.0675847457627118,0.0084745762711864,0.0190677966101694,0.0199152542372881,-0.0802094064044925,5116.912931456535,0,0.06468942660253,-0.6836220811688568,0.2016437180923484,0.3332510592772033,0.0110508649733883,-0.5151313906796052,-0.0252040760790994,-0.1365821668287895,-0.106503269761512,-0.4803842650261887,-0.1377456324789499,-0.1930007190548421,-0.4266372334505428,-0.4228680269230363,-0.4150235581061562,-0.5145390173316372,0.1761814993674576
266,2023-07-16,1402-04-25,4837.0,4837.0,4544.0,4544.0,4579.0,52759707.0,کاما,4885.0,-0.009825997952917,-0.0698055271238485,-0.009825997952917,-0.0698055271238485,0.1228874389390841,5024.474509342344,0,0.2833187670510964,-0.0281206246154565,-0.2673419392178715,0.6220686439841129,0.074614865128201,0.6893333134434301,0.276781056567472,-0.3777601504681683,-0.1054537369946864,0.3579371986599445,0.0232513618215609,-0.4082584102591988,-0.6986957962925774,-0.7040371892125491,-0.7295069525628558,-0.751230539749924,-0.92470786416139
267,2023-07-17,1402-04-26,4262.0,4504.0,4259.0,4491.0,4311.0,57558905.0,کاما,4579.0,-0.0163791220790565,-0.0698842542039746,-0.0692290893208124,-0.019218169906093,0.2221010577318788,5004.339739489383,0,0.0280768576278897,-1.011372809445557,-0.050160661671528,-0.2443841101366158,0.3452569056906764,-0.5711683318777632,0.3084091302108691,-0.0495453404278392,0.0302880653423807,-0.5278060031397617,-0.0062149407402395,-0.15739057521549,-0.9457383496385074,-0.9425916359247484,-0.9833906729578727,-1.0189992416426348,0.3205852336068278
268,2023-07-18,1402-04-27,4559.0,4612.0,4500.0,4612.0,4609.0,78446303.0,کاما,4311.0,0.0698213871491533,0.0438413361169102,0.0575272558571097,0.0698213871491533,0.6539053597726331,5042.211150020482,0,-0.3746614010931536,0.2996301036612435,-0.2311450596268142,-0.2443841101366158,0.7001494750457347,0.2938724021657127,0.6518500449317792,0.5869310646293152,0.3374343801144638,0.0900203845988289,0.2861119061398839,0.4010788719230169,-0.6767176389538944,-0.6767170356986338,-0.6712068726845858,-0.7132812275704233,0.5251198840996756
269,2023-07-19,1402-04-28,4781.0,4874.0,4500.0,4579.0,4714.0,90516614.0,کاما,4609.0,0.0574962030809286,-0.0236493816446083,0.0373182903015838,-0.0065090041223692,0.903434392386932,5025.256029758405,0,0.6379376494054697,-0.3558713528921566,0.4723334263385157,1.199703813397932,1.064680566584804,-0.4366749111837593,1.0219999660366526,0.2939835881595457,0.62571023642971,-0.4280914749110714,0.5721668431241217,0.1662940129834395,-0.5806203012042782,-0.5792815236769565,-0.6310892590282856,-0.6422040199528056,0.6529885238210051
270,2023-07-22,1402-04-31,4410.0,4490.0,4385.0,4385.0,4389.0,37879494.0,کاما,4714.0,-0.0475180313958421,-0.0697921086126431,-0.0644887568943572,-0.0697921086126431,-0.1847305797668723,4945.885229140147,0,0.2613512256663122,-0.6836220811688568,-0.9771155346772984,-0.8220192795504349,-0.0986514713500057,-0.5408733325064404,-0.0724525243969745,-0.4287497103211617,-0.2513213350037404,-0.5063099430448534,-0.2405670152244899,-0.4510052480357455,-0.8752832026628428,-0.8755936170431429,-0.87116515332465,-0.90846845061251,-0.1657283121134196
271,2023-07-23,1402-05-01,4120.0,4476.0,4120.0,4300.0,4326.0,46815287.0,کاما,4389.0,0.0198222829801777,-0.061289587605377,-0.061289587605377,-0.0202779676463887,-1.306185468991966e-06,4908.572685969955,0,0.2875030606481982,-0.6836220811688568,-0.1068166471184002,-0.5332016948435253,0.0888829784995115,-0.4463603808477397,0.146577878148105,-0.4339620139407529,-0.1358574060357619,-0.4429046710691205,-0.1081862322046534,-0.4551847647883424,-0.9328328470511515,-0.9323826172829278,-0.8881372436069445,-0.9225970772138437,-0.2352596210006849
272,2023-07-24,1402-05-02,4326.0,4580.0,4326.0,4490.0,4472.0,37705400.0,کاما,4326.0,0.0587147480351363,0.0,0.0,0.0379103097549699,-0.1883296177207373,4948.310065830077,0,-0.2585472537735801,-1.339123537722257,-0.2563254976032019,-0.2443841101366158,-0.0919107055576951,-0.6229272277984254,-0.0857437889808826,-0.3939181416837603,-0.2362425248605224,-0.5618074337520336,-0.2382182713049132,-0.4221057893944245,-0.80081429178861,-0.8015956834332306,-0.8881372436069445,-0.7950430976942725,-0.0681133619215023
273,2023-07-25,1402-05-03,4460.0,4627.0,4369.0,4399.0,4482.0,34501381.0,کاما,4472.0,0.0346601073345259,-0.0230322003577817,-0.0026833631484794,-0.0163237924865831,-0.2545661680091129,4989.61440345854,0,-0.2690079877663344,-0.3558713528921566,-0.4310147860643912,-0.2443841101366158,-0.1958507299945452,-0.3736253297069639,-0.1638195240534033,-0.3938189507846034,-0.305609545503595,-0.3915179280421008,-0.2889031455198933,-0.4218030381776253,-0.7893159724023435,-0.7924643828283489,-0.8324105999395662,-0.7723875141733962,-0.2344993205447074
274,2023-07-26,1402-05-04,4459.0,4580.0,4459.0,4484.0,4502.0,18582487.0,کاما,4482.0,0.0218652387327086,-0.0051316376617581,-0.0051316376617581,0.000446229361892,-0.5836567954262163,4972.127154566627,1,-0.5535399523692535,-0.0281206246154565,-0.7457702607692369,-0.2443841101366158,-0.5319402788301794,-0.5265519910644993,-0.585334566085612,-0.2640020646106923,-0.5340524615296806,-0.4952011870512646,-0.5685666950831314,-0.3160112225399932,-0.772617403147012,-0.7727235488183802,-0.78593556170197,-0.8121947098428948,0.0271976405109706
