,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
333,2023-10-23,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.031830805383465,-0.0386669515060884,-0.0386669515060884,0.0040589617603076,-0.4841884876694388,4676.2752937543655,0,-0.7356631795944587,-0.5540330619766509,-0.5262855959368841,-1.1247898529563969,-0.4116778143818602,-0.5463327945378411,-0.4198341093814763,-0.554099321747082,-0.3898830557018745,-0.510382411690609,-0.3979882017873724,-0.5303974853069714,0.0709296031697227,0.0711669953327081,-0.1382127554773339,-0.1491021517560024,-0.0006169481571883
334,2023-10-24,1402-07-29,4500.0,4830.0,4500.0,4700.0,4681.0,8584315.0,خزر,4681.0,0.031830805383465,-0.0386669515060884,-0.0386669515060884,0.0040589617603076,-0.4841884876694388,4661.289465823674,1,-1.1056407586218695,-1.2406383209262863,-1.2845847279605815,-1.1247898529563969,-0.893187053648308,-0.6756839848941313,-0.92268346946382,-0.554099321747082,-0.827631235716486,-0.6158251259878089,-0.8535119943424605,-0.5303974853069714,0.0709296031697227,0.0711669953327081,-0.1382127554773339,-0.1491021517560024,0.0991172771076595
335,2023-10-25,1402-08-03,4680.0,4900.0,4600.0,4700.0,4751.0,6867331.0,خزر,4681.0,0.0467848750267037,-0.0173039948728904,-0.0002136295663319,0.0040589617603076,-0.5758125095210951,4608.870495055622,1,-0.6290594703831709,-0.5540330619766509,-0.7842636511614409,-0.4448210742527911,-0.5085348357724022,-0.5660291002933935,-0.5321266076982426,-0.4231011672383728,-0.4726524334074496,-0.5257235046171557,-0.4943187062464676,-0.4159331779640017,0.1315042720838963,0.1322961899624922,-0.1039713322578568,-0.0948250265996646,0.1143038075887379
336,2023-10-28,1402-08-06,4510.0,4510.0,4419.0,4419.0,4424.0,8605024.0,خزر,4751.0,-0.0507261629130709,-0.0698800252578404,-0.0507261629130709,-0.0698800252578404,-0.4830833860094781,4548.538281726833,1,-0.522455761171883,-0.5540330619766509,-0.9054351619487327,-1.1247898529563969,-0.5331741000951528,0.8353138360862221,-0.4186210239578932,-0.554099321747082,-0.5184039139854247,0.5550450343664776,-0.4220322835210039,-0.5303974853069714,-0.1503151482888001,-0.1496265163422368,-0.349770870618677,-0.0948250265996646,-1.0659141125321248
337,2023-10-29,1402-08-07,4180.0,4675.0,4180.0,4450.0,4448.0,6183247.0,خزر,4424.0,0.0567359855334538,-0.0551537070524412,-0.0551537070524412,0.005877034358047,-0.6123175249227344,4548.786643822835,1,-0.7105799538976851,-1.2406383209262863,-0.8077162016364007,0.2351477044508147,-0.53808463214261,-0.6756839848941313,-0.5702983506447838,-0.444349722890458,-0.5209436026446702,-0.6158251259878089,-0.550168925000787,-0.4401247875359921,-0.1294803551679689,-0.1282743776354391,-0.349770870618677,-0.3362203964043455,0.1826741123634228
338,2023-10-30,1402-08-08,4629.0,4759.0,4500.0,4759.0,4704.0,12589537.0,خزر,4448.0,0.0699190647482014,0.0116906474820143,0.0406924460431654,0.0699190647482014,-0.2704564155891315,4628.447338940359,1,-0.7826942277759092,-0.5540330619766509,-0.4363841524495385,-0.4448210742527911,-0.342892117494036,1.269425485505257,-0.188146333282439,-0.5213497831199047,-0.3263942265736603,1.001401412738192,-0.184879612322294,-0.5015623926753847,0.0785774276325266,0.0906077262208401,-0.0527543359240978,-0.0633268604436068,-1.375695597600511
339,2023-10-31,1402-08-09,5000.0,5000.0,4730.0,4750.0,4890.0,14984264.0,خزر,4704.0,0.0629251700680272,0.0055272108843537,0.0629251700680272,0.0097789115646258,-0.1426657553519067,4712.4602052550845,1,-0.2998421331130172,-1.2406383209262863,-0.4559279445120049,0.2351477044508147,-0.032644294984348,-0.6756839848941313,-0.0513834141774236,-0.4820503367672919,-0.0105180805550818,-0.6158251259878089,-0.029008812444796,-0.4649190636895716,0.2491114433835279,0.2500193303611466,-0.0527543359240978,0.0701102114774385,0.1539711010033259
340,2023-11-01,1402-08-10,4665.0,4910.0,4611.0,4900.0,4787.0,6104990.0,خزر,4890.0,0.0040899795501022,-0.0570552147239263,-0.0460122699386503,0.0020449897750511,-0.6164935807730191,4764.009531184687,1,-0.7356631795944587,-0.5540330619766509,-0.5341031127618707,-1.1247898529563969,-0.5470830148553855,-0.6249602091078157,-0.5650672455939937,-0.554099321747082,-0.5059693657429052,-0.5730854112635452,-0.522264298944107,-0.5303974853069714,0.1602609319240658,0.1613805166525363,0.0059051325529077,0.0701102114774385,0.060007498012302
341,2023-11-04,1402-08-13,5000.0,5122.0,4940.0,5122.0,5114.0,14129655.0,خزر,4787.0,0.0699811990808439,0.0319615625652809,0.0444955086693127,0.0699811990808439,-0.1882705563812827,4853.240368214778,1,-0.6572780992920412,-0.5540330619766509,-0.1432272715125421,-0.4448210742527911,-0.085989655001215,-0.6276487735993712,-0.1231111536741533,-0.2397823498188852,-0.026050957835364,-0.5727254259082524,-0.0622500270610474,-0.2312202707059648,0.4409316329010986,0.4417535009055794,0.2930521428659532,0.272772240209045,0.3013827739849081
342,2023-11-05,1402-08-14,5250.0,5471.0,5166.0,5460.0,5429.0,25863649.0,خزر,5114.0,0.0698083691826359,0.0101681658193195,0.0265936644505279,0.067657411028549,0.4378946977289497,5003.527359243551,1,0.05445842985391,0.1325721969729844,0.5603492427362493,2.275054040561632,0.5745128851295099,-0.4769902084116411,0.3492981330284425,2.163596251579868,0.7199119709526197,-0.4302128552268283,0.481758402747743,2.222650035226585,0.711448893359943,0.7080012821954687,0.4869717847389192,0.5609036409015055,2.015009749760883
343,2023-11-06,1402-08-15,5480.0,5650.0,5410.0,5499.0,5548.0,10746998.0,خزر,5429.0,0.0407073125805857,-0.0034997237060232,0.0093939952109044,0.0128937189169276,-0.3687804731217171,5111.72960061572,1,-0.2653526977799535,0.1325721969729844,-0.0103294854877704,0.9151164831544206,-0.2789246055917159,-0.6426295817104849,-0.3303874967207833,-0.137715792724197,-0.1658681791989273,-0.5840007403743871,-0.2174839220712233,-0.1025750456803463,0.8125383417516253,0.814584466123936,0.6373654215694183,0.6290281264090851,0.3906409162279364
344,2023-11-07,1402-08-16,5540.0,5790.0,5420.0,5680.0,5671.0,13893278.0,خزر,5548.0,0.0436193222782984,-0.023071377072819,-0.0014419610670511,0.0237923576063446,-0.2008844254757116,5116.139099521716,1,-0.0584160857815711,0.8191774559226197,0.0013967897497094,0.2351477044508147,-0.1067932427563071,-0.5462435422164953,-0.1937093395360888,0.3947917053537055,0.0384438699808346,-0.4878306739282799,-0.0536614983907464,0.4717266903252558,0.9183283689293832,0.9181304829507728,0.7741790834921686,0.7638657220562187,0.721743583973442
345,2023-11-08,1402-08-17,5690.0,5750.0,5500.0,5637.0,5630.0,21130493.0,خزر,5671.0,0.0139305237171574,-0.0301534120966319,0.0033503791218479,-0.0059954152706753,0.1853176272546192,5094.099321293092,1,-0.0458744729331843,1.5057827148722551,0.3258237379866521,0.9151164831544206,0.1970093520985998,0.713139049770899,0.2769305494020205,-0.1273937931396833,0.3642660966066809,0.753677966031613,0.4535845588313055,-0.0848125039796315,0.8828901844894911,0.8843570502065684,0.7597839996320285,0.7080261604990092,-0.6468448607607706
346,2023-11-11,1402-08-20,5700.0,5790.0,5470.0,5520.0,5620.0,12251682.0,خزر,5630.0,0.0284191829484902,-0.0284191829484902,0.0124333925399644,-0.019538188277087,-0.2884854909344412,5117.400839589881,1,-0.5005079386872061,-0.5540330619766509,-0.3660265010246594,0.9151164831544206,-0.2231577769677617,-0.2974947356018315,-0.3180061642739702,0.7093955632402763,-0.0963990812527203,-0.2493736384560277,-0.1972729926839241,0.7981643194785957,0.8743230602955849,0.8652075570887475,0.669808629298389,0.7421867874367551,0.7694704001316823
347,2023-11-12,1402-08-21,5720.0,5830.0,5550.0,5790.0,5700.0,9902417.0,خزر,5620.0,0.0373665480427046,-0.0124555160142348,0.0177935943060498,0.0302491103202846,-0.4138501464555942,5162.961057588932,1,-0.4973725354751094,0.1325721969729844,-0.2917600911872869,1.5950852618580262,-0.3361945434523007,-0.5439113402543714,-0.4743418233392961,0.9187273391913308,-0.2115848556704332,-0.4842675592789885,-0.3577937077822482,1.01218936207723,0.9390398763584912,0.9555041508433156,0.8242946884840316,0.7227218394035118,1.118838892563318
348,2023-11-13,1402-08-22,5820.0,5960.0,5720.0,5780.0,5850.0,8530654.0,خزر,5700.0,0.0456140350877193,0.0035087719298245,0.0210526315789473,0.0140350877192982,-0.4870520185099019,5209.2476432446265,1,-0.4754247129904325,-0.5540330619766509,-0.3386651921372064,0.2351477044508147,-0.4099398174068037,-0.6006111410351477,-0.4610510136465247,-0.1283769342892712,-0.2781418587131693,-0.5406015690539643,-0.3305661065948865,-0.0671683034952587,1.0759511576312892,1.075672318321241,0.8434172459659572,0.9145890952721042,0.3653533034120342
349,2023-11-14,1402-08-23,5770.0,6150.0,5590.0,5940.0,5960.0,26683424.0,خزر,5850.0,0.0512820512820512,-0.0444444444444444,-0.0136752136752136,0.0153846153846153,0.4816406397490509,5265.864764016877,1,0.9605899581498568,0.1325721969729844,0.4079076646490111,2.275054040561632,0.6229204339605938,-0.4919464397965872,0.550110837806956,0.4551392801820051,0.9266517931864706,-0.4296794962986779,0.8439728690417586,0.5904138538958023,1.1642128007816015,1.1630588855155974,0.9017269838168028,1.020326527203929,0.7258237111290269
350,2023-11-15,1402-08-24,5980.0,6090.0,5770.0,6000.0,5920.0,13920036.0,خزر,5960.0,0.0218120805369127,-0.0318791946308724,0.0033557046979865,0.0067114093959731,-0.1994565288985119,5299.265957616208,1,-0.3406023748702743,0.1325721969729844,0.1342945757744811,1.5950852618580262,-0.1056452217560302,-0.5418662979348384,-0.1553178716668636,-0.0169590739349788,0.0769430900659191,-0.4755717190014447,0.0244672247125863,0.0661877618570349,1.1267738841677002,1.1258171498797676,1.085542632318038,1.020882405437458,0.4048859556225146
351,2023-11-18,1402-08-27,6100.0,6100.0,5860.0,5880.0,5940.0,11265808.0,خزر,5920.0,0.0304054054054054,-0.0101351351351351,0.0304054054054054,-0.0067567567567567,-0.341095032385602,5276.451408772956,1,-0.4848309226267226,0.8191774559226197,-0.4324753940370452,3.634991597968844,-0.2859204124025576,-0.228301550100493,-0.4111359664744106,1.1049949250688094,-0.1272102884949498,-0.1503969261070983,-0.2657577009490584,1.303567488680119,1.14791189472366,1.1471783156722652,1.0447895005903751,0.9960700039241772,1.0173059605458188
352,2023-11-19,1402-08-28,5880.0,6080.0,5790.0,5970.0,5920.0,9811028.0,خزر,5940.0,0.0235690235690235,-0.0252525252525252,-0.0101010101010101,0.005050505050505,-0.4187269698464941,5248.003684183915,0,-0.5788930189896236,0.1325721969729844,-0.2995776080122735,0.9151164831544206,-0.5154527103922797,1.4157313831374976,-0.3876575589001448,-0.1103980925737234,-0.3913889781865876,1.5373843461546457,-0.2401191332609968,-0.0420053215690038,1.1544913164501258,1.136112861146193,0.9881019912865197,0.9740355716756308,-1.1756282430480998
353,2023-11-20,1402-08-29,5950.0,5960.0,5760.0,5880.0,5830.0,6313516.0,خزر,5920.0,0.0067567567567567,-0.027027027027027,0.0050675675675675,-0.0067567567567567,-0.6053659343997049,5256.139407255156,0,-0.701173744261395,-0.5540330619766509,-0.4793804949869646,-0.4448210742527911,-0.6271795039395343,0.4119266938596275,-0.5536882360349554,-0.544751948432113,-0.5263869267518158,0.491630157624691,-0.4374333594041919,-0.5202878920928639,1.055618570114382,1.052567338009463,0.9287313010920076,0.8837023762912092,-0.7323515001204617
354,2023-11-21,1402-08-30,5780.0,5900.0,5720.0,5850.0,5810.0,7595266.0,خزر,5830.0,0.0120068610634648,-0.0188679245283018,-0.0085763293310463,0.0034305317324185,-0.5369674577637197,5247.967661778659,0,-0.5694868093533335,0.8191774559226197,-0.3777527762621392,0.2351477044508147,-0.50352173416484,-0.1516887803203177,-0.5006593159116208,-0.2981642973387816,-0.3875537444983807,-0.0855107753093066,-0.3790683929423787,-0.2516741180674193,1.0419855473048414,1.0375646155598148,0.8962285457687669,0.9190071653138728,-0.1100473348022848
355,2023-11-22,1402-09-01,5900.0,5900.0,5700.0,5810.0,5760.0,8697466.0,خزر,5810.0,0.0154905335628227,-0.0189328743545611,0.0154905335628227,0.0,-0.4781503710087496,5199.013631914474,0,-0.5287265675960764,0.1325721969729844,-0.6748184156116289,0.2351477044508147,-0.4800502466814907,0.2968371189960701,-0.4309522724780482,-0.3556679022326971,-0.3650458749977141,0.3598498981409205,-0.3055576571164892,-0.3168746102892382,0.9992977718671284,0.993864913453145,0.8499082153119629,0.8578448595037861,-0.4996560937726554
356,2023-11-25,1402-09-04,5820.0,5820.0,5620.0,5790.0,5720.0,8961266.0,خزر,5760.0,0.0104166666666666,-0.0243055555555555,0.0104166666666666,0.0052083333333333,-0.464073118707932,5185.356612842217,1,-0.6196532607468808,-0.5540330619766509,-0.4871980118119512,0.2351477044508147,-0.5202139250510067,0.9197620542222298,-0.4100445469171071,-0.4166626079442697,-0.4128497863094587,0.9746934402506418,-0.2865207911198504,-0.3825198713387617,0.9658098137036591,0.957069540311383,0.8166437082636362,0.8574446340527208,-1.026390436401918
357,2023-11-26,1402-09-05,5800.0,5980.0,5700.0,5850.0,5830.0,8160223.0,خزر,5720.0,0.0454545454545454,-0.0034965034965034,0.0139860139860139,0.0227272727272727,-0.5068194584153005,5229.7031298069405,1,-0.4785601162025292,0.8191774559226197,-0.3582089841996728,-0.4448210742527911,-0.44177750075095,-0.4816436174847087,-0.4610881519032513,-0.3705905570035567,-0.3163607976161717,-0.4165809809544499,-0.3323293401218402,-0.3321559921998241,1.0562514623262782,1.059167372615028,0.9737667899163236,0.8777667288565413,0.089218156578997
358,2023-11-27,1402-09-06,5990.0,6080.0,5820.0,5820.0,5900.0,5246678.0,خزر,5830.0,0.0428816466552315,-0.0017152658662092,0.0274442538593482,-0.0017152658662092,-0.6622959862954577,5252.658541807718,1,-0.6635489057162346,0.1325721969729844,-0.6513658651366693,0.2351477044508147,-0.6117264176607701,-0.452084930220441,-0.6866806848391466,0.2435438561210401,-0.5052967573239368,-0.3864557404888017,-0.5843048653587551,0.3436256134403256,1.1118531519695576,1.110534854636415,0.9684529866444784,0.9506458809334704,0.5339929075701131
359,2023-11-28,1402-09-07,5830.0,6020.0,5770.0,5960.0,5970.0,6883721.0,خزر,5900.0,0.0203389830508474,-0.0220338983050847,-0.011864406779661,0.0101694915254237,-0.5749378841791299,5247.210733666432,1,-0.6353302768073643,0.1325721969729844,-0.428566635624552,0.2351477044508147,-0.5351723687647192,-0.2554452506408087,-0.596116468392827,0.3031414665147774,-0.4123458192204406,-0.1815559866069988,-0.4765966041676914,0.4217715091267451,1.176869510212158,1.1702033331109218,1.0082776960206048,1.0212003377267198,0.4277510241067337
360,2023-11-29,1402-09-08,5970.0,6120.0,5880.0,5990.0,5980.0,12622356.0,خزر,5970.0,0.0251256281407035,-0.0150753768844221,0.0,0.0033500837520938,-0.2687050837344669,5284.143287860425,1,-0.1242595532356019,-0.5540330619766509,-0.2604900238873407,0.2351477044508147,-0.2122063802401581,-0.1810903058883025,-0.3110059543471536,0.8739102505708113,-0.0358234916238287,-0.1028247459902919,-0.1453157674601143,1.0588863327559144,1.1891202592869976,1.1862212555811378,1.0283948364152948,1.0315596914662044,0.8049702989435786
361,2023-12-02,1402-09-11,6090.0,6200.0,5900.0,5950.0,6000.0,12302936.0,خزر,5980.0,0.0367892976588628,-0.0133779264214046,0.0183946488294314,-0.0050167224080267,-0.2857504056826365,5321.7479149583805,1,-0.3061129395372106,1.5057827148722551,-0.3230301584872332,0.2351477044508147,-0.2941341896673198,0.5349681331503379,-0.2143526453953517,-0.4160429866734436,-0.1294469723750484,0.65044882741164,-0.0318126598186059,-0.3725184955335056,1.2011735411872462,1.196210682632411,1.0742495774213563,1.17590708684043,-0.7292293201985457
362,2023-12-03,1402-09-12,5940.0,5990.0,5820.0,5950.0,5910.0,9492866.0,خزر,6000.0,-0.0016666666666666,-0.03,-0.01,-0.0083333333333333,-0.4357051606976416,5275.26997002586,0,-0.5099141483234962,0.1325721969729844,-0.3699352594371527,-1.1247898529563969,-0.4687159657113236,0.6836236951554007,-0.3666132887391567,-0.554099321747082,-0.3404480697759205,0.7921040949218676,-0.2174206906244764,-0.5303974853069714,1.1229686770538467,1.1247437145070844,1.0207953962164882,1.17590708684043,-0.9489557865640376
363,2023-12-04,1402-09-13,6020.0,6080.0,5910.0,5940.0,5970.0,8737868.0,خزر,5910.0,0.0287648054145516,0.0,0.0186125211505922,0.0050761421319796,-0.4759943848546267,5240.862648497483,1,-0.3939042294759182,0.8191774559226197,-0.4363841524495385,0.2351477044508147,-0.4119291844628113,-0.4441906270729966,-0.4195014466686206,-0.4572432162479776,-0.2696613395053534,-0.3708609605682665,-0.2719744272695931,-0.4213892293086562,1.1743629516470775,1.1770435775591863,1.138594122158778,1.0905734701329188,-0.0056315850035049
364,2023-12-05,1402-09-14,6060.0,6210.0,5870.0,6050.0,6090.0,14208772.0,خزر,5970.0,0.0402010050251256,-0.016750418760469,0.0150753768844221,0.0134003350083752,-0.1840486080481372,5331.119158843308,1,-0.2590818913557601,0.8191774559226197,-0.0103294854877704,1.5950852618580262,-0.0954183589423583,-0.4702962843107031,-0.1823795938160207,0.4747529788658216,0.1165624127375395,-0.3990440263272411,0.0187294834588677,0.642461148625634,1.2808084931352537,1.2766417603059277,1.124312899187599,1.1588765489440926,0.7240634020531024
365,2023-12-06,1402-09-15,6150.0,6150.0,5930.0,6100.0,6020.0,8291491.0,خزر,6090.0,0.0098522167487684,-0.0262725779967159,0.0098522167487684,0.0016420361247947,-0.4998145579034592,5390.0666778723225,1,-0.6321948735952676,0.8191774559226197,-0.3777527762621392,0.2351477044508147,-0.4551157359374084,-0.2465342471371639,-0.4692770203560878,-0.1930467932255856,-0.3158948058937711,-0.1611972197923975,-0.3257379304062153,-0.1234783670165749,1.2129783775367116,1.2137815133727177,1.1447833502078095,1.0979669210218812,0.0431120215813105
366,2023-12-09,1402-09-18,6100.0,6190.0,5870.0,5870.0,5980.0,7082615.0,خزر,6020.0,0.0282392026578073,-0.0249169435215946,0.0132890365448504,-0.0249169435215946,-0.5643242336138578,5263.884437407568,1,-0.343737778082371,0.1325721969729844,-0.6005520057742565,0.2351477044508147,-0.5239826959425609,-0.2528239487682385,-0.5297769393168257,-0.3083651236303748,-0.3983837900998722,-0.1759844752732783,-0.3993525550640411,-0.2492767691963396,1.1886002480391398,1.1778262536453723,1.043845153945005,1.1778825194033604,-0.0398349388869582
367,2023-12-10,1402-09-19,6030.0,6170.0,5870.0,6030.0,6040.0,7077681.0,خزر,5980.0,0.0317725752508361,-0.0183946488294314,0.0083612040133779,0.0083612040133779,-0.5645875283934341,5185.432204115959,1,-0.4973725354751094,0.1325721969729844,-0.3699352594371527,0.9151164831544206,-0.5118820147598527,-0.392289108698487,-0.5641575340372674,0.0728323010914707,-0.3801503414954709,-0.321051668505162,-0.4352769921029083,0.1796395810952951,1.236755482104181,1.2249391447745217,1.0438156978904962,1.1239810414684908,0.3579186155896661
