,Date,J-Date,Open,High,Low,Close,Final,Volume,Ticker,Final_yes,high_rate,low_rate,open_rate,earning_rate,Volume_rate,smooth-close,label,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
241,2023-06-11,1402-03-21,3100.0,3166.0,2920.0,3000.0,3054.0,43158739.0,شپاکسا,3117.0,0.0157202438241899,-0.0632017965992941,-0.0054539621430863,-0.0375360923965351,0.7516098253660531,2655.0114801690406,0,0.5558048664950399,-1.0644351601705502,0.8860726334839051,-0.8686475581274375,1.05573388866722,-0.3612993822657108,1.31085964551529,-0.322588672510284,0.9906976285727594,-0.3027910679902234,1.194366165797917,-0.2924697756853148,1.1701342441630502,1.171846886591246,1.1276089848551512,1.0443364358915672,-0.0901028148130879
242,2023-06-12,1402-03-22,3050.0,3050.0,2841.0,2841.0,2855.0,43481102.0,شپاکسا,3054.0,-0.0013097576948264,-0.0697445972495088,-0.0013097576948264,-0.0697445972495088,0.7625678996508272,2576.14423270632,0,0.9593142173763438,1.2567419878400314,0.1594091905659639,-0.8686475581274375,0.7751927029743398,0.7215717075990977,1.3268874348849309,-0.322588672510284,0.6581725012720343,0.5777198533604039,1.087839524847859,-0.2924697756853148,0.8523004308116359,0.8492718440653314,0.715307105967184,1.0443364358915672,-0.7089908118489078
243,2023-06-13,1402-03-23,2848.0,2935.0,2665.0,2700.0,2735.0,17370448.0,شپاکسا,2855.0,0.0280210157618213,-0.0665499124343257,-0.0024518388791593,-0.0542907180385289,-0.1250106566848298,2519.115969670821,0,-0.2012951526843138,-0.4841408731679047,-0.525128835371227,-0.8686475581274375,-0.0937690950331958,-0.085033461066764,0.0286737359940257,-0.322588672510284,-0.0784725376650692,-0.0909035663571065,0.0235321522288668,-0.2924697756853148,0.6651538345805106,0.6557626917213161,0.4595712070079307,1.0443364358915672,-0.2479957202755632
244,2023-06-14,1402-03-23,2848.0,2935.0,2665.0,2700.0,2735.0,17370448.0,شپاکسا,2735.0,0.073126142595978,-0.0255941499085923,0.0413162705667276,-0.0127970749542961,-0.1250106566848298,2499.0786879330844,0,-0.2012951526843138,-0.4841408731679047,-0.525128835371227,-0.8686475581274375,-0.0937690950331958,-0.085033461066764,0.0286737359940257,-0.322588672510284,-0.0784725376650692,-0.0909035663571065,0.0235321522288668,-0.2924697756853148,0.6651538345805106,0.6557626917213161,0.4595712070079307,1.0443364358915672,-0.2479957202755632
245,2023-06-17,1402-03-23,2848.0,2935.0,2665.0,2700.0,2735.0,17370448.0,شپاکسا,2735.0,0.073126142595978,-0.0255941499085923,0.0413162705667276,-0.0127970749542961,-0.1250106566848298,2535.8942503167823,1,-0.2012951526843138,-0.4841408731679047,-0.525128835371227,-0.8686475581274375,-0.0937690950331958,-0.085033461066764,0.0286737359940257,-0.322588672510284,-0.0784725376650692,-0.0909035663571065,0.0235321522288668,-0.2924697756853148,0.6651538345805106,0.6557626917213161,0.4595712070079307,1.0443364358915672,-0.2479957202755632
246,2023-06-18,1402-03-28,2714.0,2926.0,2701.0,2926.0,2897.0,28171810.0,شپاکسا,2735.0,0.069835466179159,-0.0124314442413162,-0.0076782449725776,0.069835466179159,0.2421596673682875,2606.133807434529,1,-0.5091270286143807,-1.0644351601705502,-0.0354208629700058,0.1126817029426396,0.4312834795423384,-0.3612993822657108,-0.2621187493820167,1.26592297405431,0.3885998551351066,-0.3027910679902234,-0.1795095407728117,1.090452220079805,0.9165747969639372,0.8502631027467984,0.4595712070079307,0.7670371499938944,1.370406560714809
247,2023-06-19,1402-03-29,3099.0,3099.0,2950.0,2965.0,3048.0,48853191.0,شپاکسا,2897.0,0.0697273041076976,0.0182947877114256,0.0697273041076976,0.0234725578184328,0.9451811348124844,2639.7953702897066,1,1.200587849862072,-0.4841408731679047,0.8755412792387175,-0.3779829275923989,1.278970238404015,-0.3096166280952832,1.4338941579931683,-0.0153916048138741,1.1834459789952654,-0.2574902741286305,1.2943968940690287,-0.0116074333353394,1.160209647141331,1.1591978419207685,1.0665265345052972,0.9997547186998652,0.1628023219479935
248,2023-06-20,1402-03-30,3019.0,3020.0,2835.0,2842.0,2870.0,33956756.0,شپاکسا,3048.0,-0.0091863517060367,-0.0698818897637795,-0.009514435695538,-0.0675853018372703,0.438807136219881,2606.0418724984784,1,0.8719565228556492,0.6764477008373861,0.2331286702822767,-0.3779829275923989,0.6296412354568243,-0.2040853484132954,0.843395937890831,-0.3035074515305291,0.5437025567553111,-0.1744574466827167,0.7093945803731477,-0.2760340952568069,0.8740152810083067,0.874176471627789,0.7328845998885729,0.7179155622063067,-0.1624109234889982
249,2023-06-21,1402-03-31,2842.0,2934.0,2754.0,2842.0,2878.0,9399863.0,شپاکسا,2870.0,0.0222996515679442,-0.0404181184668989,-0.0097560975609756,-0.0097560975609756,-0.3959544763015519,2561.8285722529413,0,-0.0806583364414497,0.0961534138347407,-0.0617492485829747,-0.3779829275923989,-0.3685737013456102,-0.2961040014462406,-0.3800512258509395,-0.2987371462855904,-0.2807705378931475,-0.249199356460938,-0.2707302155839033,-0.2720577392733434,0.8858653091955361,0.8868195030892998,0.7645669647725677,0.6883158441459154,-0.1054340404969326
250,2023-06-24,1402-04-03,2811.0,2898.0,2756.0,2790.0,2793.0,11024074.0,شپاکسا,2878.0,0.0069492703266157,-0.0423905489923558,-0.0232800555941626,-0.0305767894371091,-0.3407427280793705,2569.7053739185376,0,-0.1222572385941615,-0.4841408731679047,-0.1828598224026315,-0.8686475581274375,-0.2840331653118514,-0.3582297609190558,-0.2868660304585904,-0.322588672510284,-0.2219336246542716,-0.3003275849894092,-0.2087907761439631,-0.2924697756853148,0.7481317693901627,0.7493096632992209,0.6566333770485118,0.6883158441459154,-0.0918571804293376
251,2023-06-25,1402-04-04,2780.0,2940.0,2780.0,2901.0,2866.0,16980870.0,شپاکسا,2793.0,0.0526315789473684,-0.0046544933762978,-0.0046544933762978,0.0386680988184747,-0.1382535681346974,2602.8955999203786,0,-0.1222572385941615,0.0961534138347407,-0.0143581544796307,-0.3779829275923989,-0.0447129434803297,-0.3255283173078038,-0.0549786032348679,-0.1992380240805536,-0.0148205014946686,-0.2735028207261744,-0.0123901769359942,-0.1864813030939424,0.8658841694199942,0.864110619558449,0.7465724138085831,0.7066871224796096,0.0028641770500943
252,2023-06-26,1402-04-05,2851.0,2941.0,2803.0,2849.0,2880.0,11709829.0,شپاکسا,2866.0,0.026168876482903,-0.0219818562456385,-0.0052337752965806,-0.0059316120027913,-0.3174318821350307,2589.2184927392973,1,-0.0681786657956362,-0.4841408731679047,-0.2829076877319133,0.1126817029426396,-0.2962932761479641,-0.2078183149329625,-0.2933148735094364,-0.2447889056156343,-0.2206566757266431,-0.1763240180004146,-0.2007793215328765,-0.2256878864741998,0.8884423827020881,0.8890215152727151,0.7755052037355867,0.702087029341206,-0.1062904340725049
253,2023-06-27,1402-04-06,2825.0,2890.0,2700.0,2702.0,2762.0,13288460.0,شپاکسا,2880.0,0.0034722222222222,-0.0625,-0.0190972222222222,-0.0618055555555555,-0.2637695332728875,2527.7069623969173,1,0.081577381954126,0.0961534138347407,-0.3092360733448822,-0.3779829275923989,-0.1979725580329633,-0.3277000744105622,-0.1743212296344644,-0.3225123476263649,-0.1577086076992765,-0.275864034040044,-0.1267283691961535,-0.2924059405244381,0.6965464601659411,0.698656820925175,0.6504272876947609,0.5848119049754237,-0.1092354876325033
254,2023-06-28,1402-04-07,2711.0,2790.0,2569.0,2713.0,2640.0,38540626.0,شپاکسا,2762.0,0.0101375814627081,-0.0698769007965242,-0.0184648805213613,-0.0177407675597393,0.594626470236958,2495.3668105528754,1,0.4767669524048876,2.9976248488479675,-0.1196716969315062,-0.8686475581274375,0.1751550997092296,2.173585637824323,1.0812484852729545,-0.322588672510284,0.1131965355647697,1.5899447266398126,0.7769997444662573,-0.2924697756853148,0.5385469535868845,0.5013701584344732,0.3471297306016971,0.5848119049754237,-1.5388532039249478
255,2023-07-01,1402-04-10,2749.0,2798.0,2700.0,2739.0,2753.0,13873260.0,شپاکسا,2640.0,0.0598484848484848,0.0227272727272727,0.0412878787878787,0.0375,-0.2438904471440953,2536.7271663719253,1,-0.1305770190247039,0.0961534138347407,-0.1249373740541,0.6033463334776782,-0.1767351852542332,-0.3161737997349401,-0.2287344615690688,-0.1623064162803429,-0.1419629289237664,-0.2677004245877489,-0.169774329029959,-0.1619228464267791,0.685204654982031,0.6885446748127441,0.5185926243210524,0.468287541008316,0.0314734943370867
256,2023-07-02,1402-04-11,2740.0,2885.0,2711.0,2850.0,2834.0,16351967.0,شپاکسا,2753.0,0.0479476934253541,-0.0152560842717035,-0.0047221213221939,0.0352342898656011,-0.1596318460137258,2608.6082138323845,1,-0.1721759211774156,0.6764477008373861,-0.1302030511766938,0.1126817029426396,-0.2519645870004586,0.3413739329208378,-0.3220735394110137,0.253283816938082,-0.1901845017186697,0.2664614892455705,-0.2306956483715428,0.1936584431517308,0.816368891972178,0.8123272249653063,0.6986731536858056,0.6263440240183086,0.0377704388434918
257,2023-07-03,1402-04-12,2841.0,3032.0,2841.0,3032.0,2989.0,67348746.0,شپاکسا,2834.0,0.0698659139026111,0.002470007057163,0.002470007057163,0.0698659139026111,1.5738998948070344,2653.1694740574544,1,0.6098834392935651,7.059684857866485,0.4964125264119656,4.037998747222948,1.4870890416948153,1.7624796923255268,1.111622146240047,2.367598447475745,1.325159733552894,1.5256952587954036,0.9805138316405,2.117315955042528,1.0569874121196876,1.0411405479666542,0.9803272120329828,0.9012005469811636,1.16951599608195
258,2023-07-04,1402-04-13,3180.0,3180.0,3010.0,3010.0,3127.0,51200584.0,شپاکسا,2989.0,0.0639009702241552,0.0070257611241217,0.0639009702241552,0.0070257611241217,1.024975983692655,2671.965617552632,1,1.2172274107231569,1.2567419878400314,0.8018217995224046,0.6033463334776782,1.3373680656682037,-0.1644490162556805,1.4540275012862085,0.1699305560833796,1.2824307609429046,-0.1279703376748981,1.36314622060492,0.1657787970315615,1.289214694451129,1.2900178238704132,1.1306465461495403,1.085730173306929,0.2502242904078953
259,2023-07-05,1402-04-14,3050.0,3110.0,2970.0,3048.0,3036.0,22876600.0,شپاکسا,3127.0,-0.0054365206267988,-0.0502078669651423,-0.0246242404860889,-0.0252638311480652,0.0621597773887361,2694.8841255315247,1,0.2687724416413288,1.837036274842677,0.3963646610826838,0.1126817029426396,0.066088800380648,0.1712080922394138,0.0886432430521278,0.087657578554446,0.1164466868476628,0.1590922079476558,0.147574941609352,0.0767372214649709,1.142727805087831,1.1470223543981135,1.0158724597114406,0.9235447114458388,-0.017255589583304
260,2023-07-08,1402-04-17,3020.0,3243.0,3020.0,3120.0,3135.0,35723447.0,شپاکسا,3036.0,0.0681818181818181,-0.0052700922266139,-0.0052700922266139,0.0276679841897233,0.4988622021432086,2717.14532927971,0,0.2396532101344306,0.0961534138347407,0.8334158622579673,1.5846755945477555,0.645933314229143,0.0070551793328849,0.7428603819755615,0.0579612835314436,0.6617603185671266,0.030934582249743,0.7445304138918518,0.0641860972726519,1.2974521136011916,1.299810115541417,1.229827573661059,1.121913470386658,0.0492585512083799
261,2023-07-09,1402-04-18,3120.0,3218.0,3050.0,3090.0,3103.0,25286373.0,شپاکسا,3135.0,0.026475279106858,-0.0271132376395534,-0.0047846889952153,-0.0143540669856459,0.1440751074465985,2709.688534135213,0,0.1481356253984648,1.837036274842677,0.0698926794818697,2.5660048556178325,0.2155277369834812,-0.0094068929870909,0.1040411833518239,0.2880178405180543,0.2665137812853692,0.0060909334884857,0.1773639204047434,0.2720136730600548,1.2564199332112744,1.2503044852977256,1.0734918530780428,1.0540203214928874,0.2701856378261463
262,2023-07-10,1402-04-19,3081.0,3152.0,3010.0,3040.0,3038.0,12894673.0,شپاکسا,3103.0,0.0157911698356429,-0.0299709958105059,-0.0070899129874315,-0.0203029326458266,-0.2771555211138565,2669.502324944868,0,-0.4841676873227537,1.2567419878400314,-0.1354687282992876,-0.3779829275923989,-0.3019217730546108,-0.0052342032095155,-0.2174086635591279,-0.2774024331081264,-0.2052372426004245,0.0067542812403999,-0.1124221484751321,-0.2514493853294391,1.1447157371678822,1.145405298025268,1.026820547501817,0.9653131569142414,-0.2520578661417086
263,2023-07-11,1402-04-20,3010.0,3050.0,2840.0,2888.0,2895.0,19111917.0,شپاکسا,3038.0,0.0039499670836076,-0.065174456879526,-0.0092165898617511,-0.0493745885450954,-0.0658129613332196,2621.489357498976,0,-0.014100092997111,1.2567419878400314,0.0962210650948385,-0.3779829275923989,0.0118792314764491,-0.20691446492744,0.1115137051602554,-0.3154018260343642,0.038484436000739,-0.1755249974364717,0.1292060804344791,-0.2863948277457494,0.9150622388679746,0.9154171283910676,0.7774523517564947,0.6323489254150247,-0.1717299382059551
264,2023-07-12,1402-04-21,2760.0,2950.0,2720.0,2838.0,2818.0,10069579.0,شپاکسا,2895.0,0.0189982728842832,-0.0604490500863557,-0.0466321243523316,-0.0196891191709844,-0.3731888435282444,2582.7041156122004,0,-0.3676907612951608,-0.4841408731679047,-0.2144538851381942,-0.8686475581274375,-0.3250505891251737,-0.3536359190927193,-0.3343232287548442,-0.322588672510284,-0.2519426160257016,-0.296704467224257,-0.2423881922934429,-0.2924697756853148,0.7882988264287706,0.7891539354295164,0.6106458597879308,0.6323489254150247,-0.0944826762923361
265,2023-07-15,1402-04-24,2890.0,2947.0,2800.0,2821.0,2858.0,26269732.0,شپاکسا,2818.0,0.045777146912704,-0.0063875088715401,0.0255500354861604,0.0010645848119233,0.1775023958469455,2556.0358548280965,0,-0.4217693340936861,-0.4841408731679047,-0.36189284457082,0.6033463334776782,0.3499475430243445,-0.3536253288990734,0.1694234247799559,0.2563756425795366,0.3084159022269895,-0.2965642720671596,0.1677348152080272,0.1952415632315756,0.8531581773441548,0.8673460041033894,0.7057924472236156,0.6168981307494464,0.4378226407943959
266,2023-07-16,1402-04-25,2821.0,2897.0,2700.0,2767.0,2756.0,11412199.0,شپاکسا,2858.0,0.0136459062281315,-0.0552834149755073,-0.0129461161651504,-0.0318404478656403,-0.3275492084081368,2549.787062577004,0,-0.4633682362463978,0.0961534138347407,-0.1881254995252253,0.1126817029426396,-0.2721216767033578,-0.3425367822274843,-0.353246146123681,-0.1581837276754571,-0.2174432153193109,-0.2879590144078433,-0.265416710797804,-0.1581474813573682,0.6873008401558574,0.691230660974351,0.5900089470995052,0.4818123570037264,0.0503310826278741
267,2023-07-17,1402-04-26,2855.0,2909.0,2659.0,2782.0,2736.0,24196328.0,شپاکسا,2756.0,0.0555152394775036,-0.0351959361393323,0.035921625544267,0.0094339622641509,0.1070212455463603,2572.262876511787,1,0.0732576015235836,-0.4841408731679047,0.1699405448111514,0.6033463334776782,0.1333991401023675,0.1258186757538981,0.2680914593093559,-0.130771836428151,0.1009729840944152,0.0728736399985639,0.2061918593504774,-0.1353585844864313,0.665651509786649,0.6540659837768764,0.4830029096912709,0.492718441638027,-0.192142771615548
268,2023-07-18,1402-04-27,2861.0,2927.0,2839.0,2927.0,2910.0,26853750.0,شپاکسا,2736.0,0.0698099415204678,0.0376461988304093,0.0456871345029239,0.0698099415204678,0.1973548994768446,2607.6010110535417,1,-0.4092896634478725,0.6764477008373861,-0.1986568537704129,2.5660048556178325,0.3076636709489833,-0.1082338126858495,-0.307182889138208,1.2266446622919045,0.2893331987398119,-0.0921242466958416,-0.2081347545554711,1.050240470253777,0.9372915649000084,0.930804689944988,0.8224240989601829,0.7463530250261401,1.1896599729608526
269,2023-07-19,1402-04-28,3037.0,3113.0,2928.0,2939.0,3024.0,41138756.0,شپاکسا,2910.0,0.0697594501718213,0.0061855670103092,0.0436426116838487,0.0099656357388316,0.6829446132667097,2623.2231431430955,1,0.0690977113083124,1.837036274842677,0.675445548580154,1.094010964012717,0.499597061285883,1.3772431342067328,0.868072915321612,0.3343470450568992,0.4926303615655972,1.1963019459445985,0.8032970568753592,0.297054018143345,1.129439016157859,1.1266499922640525,0.9875917743315064,0.909804109562644,-0.4797236465280518
270,2023-07-22,1402-04-31,2978.0,3000.0,2813.0,2848.0,2851.0,15071924.0,شپاکسا,3024.0,-0.0079365079365079,-0.0697751322751322,-0.0152116402116402,-0.0582010582010582,-0.2031443033419706,2609.0565584322608,1,-0.2220946037606697,1.837036274842677,-0.2513136249963507,-0.8686475581274375,-0.4312607028339327,0.8053622406123343,-0.0856081714614335,-0.322588672510284,-0.3322580560293529,0.6382946131066156,-0.0396848977608958,-0.2924697756853148,0.8943586614723872,0.8425480160486383,0.6794157566815252,0.909804109562644,-0.7568792037659917
271,2023-07-23,1402-05-01,2919.0,3012.0,2732.0,2878.0,2890.0,5825114.0,شپاکسا,2851.0,0.056471413539109,-0.0417397404419501,0.0238512802525429,0.009470361276745,-0.5174707951452826,2591.6868337527594,0,-0.4800077971074825,-0.4841408731679047,-0.4092839386741639,-0.8686475581274375,-0.5004241111526557,-0.3590794321078099,-0.5453567251759981,-0.322588672510284,-0.3892362143270629,-0.3009427627312707,-0.402681576176865,-0.2924697756853148,0.904855714789534,0.9062889800736664,0.82313990506096,0.909804109562644,-0.0913715720267597
272,2023-07-24,1402-05-02,2864.0,3010.0,2864.0,2879.0,2918.0,11759446.0,شپاکسا,2890.0,0.0415224913494809,-0.0089965397923875,-0.0089965397923875,-0.0038062283737024,-0.315745253173929,2596.4212604995905,0,-0.4217693340936861,-0.4841408731679047,-0.456675032777508,-0.3779829275923989,-0.2650594828646992,-0.3152550620658863,-0.2557535845743595,-0.3121307323218048,-0.1896166489268533,-0.2637083143200303,-0.1642674676079086,-0.2833305252527541,0.9489293826548356,0.9520660192642272,0.9130005709724398,0.7847622881797641,-0.1068030597055731
273,2023-07-25,1402-05-03,2880.0,3000.0,2801.0,2900.0,2877.0,6187823.0,شپاکسا,2918.0,0.028101439342015,-0.0400959561343385,-0.0130226182316655,-0.006168608636052,-0.5051412406810417,2606.118637862634,0,-0.3468913102188049,0.6764477008373861,-0.5988483150875399,0.1126817029426396,-0.5185529669848679,-0.2366314691844067,-0.5529196373861631,-0.2734717015862969,-0.404842071467895,-0.2013371475832859,-0.4095508928042231,-0.2509870550323864,0.8918401938919834,0.890604423458603,0.7190032404004147,0.628530414200894,-0.1161945297224811
274,2023-07-26,1402-05-04,2978.0,2978.0,2748.0,2785.0,2821.0,14092658.0,شپاکسا,2877.0,0.0351060132082029,-0.0448383733055265,0.0351060132082029,-0.0319777546054918,-0.2364324585351953,2580.5506034315395,0,-0.1596962505316021,0.0961534138347407,-0.6093796693327275,-0.3779829275923989,-0.2056805800690755,-0.1758778304535463,-0.1541848534401562,-0.2844262305507742,-0.1545851216033104,-0.1528532599691885,-0.0999384000754423,-0.2602683320271121,0.7934303122564853,0.7945377366096066,0.6904065209353667,0.6244260886750913,-0.1609885715656238
