,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
1789,2016-01-03,5,0,9,0,53882,0,53882,0,112368432,0,112368432,0,2085.4539920567167,2085.4539920567167,,,0.0
1790,2016-01-02,6,0,4,0,23306,0,23306,0,46857984,0,46857984,0,2010.554535312795,2010.554535312795,,,0.0
1791,2015-12-30,2,0,5,0,6350,0,6350,0,13755900,0,13755900,0,2166.283464566929,2166.283464566929,,,0.0
1792,2015-12-28,1,0,1,0,5000,0,5000,0,9890000,0,9890000,0,1978.0,1978.0,,,0.0
1793,2015-12-27,3,0,2,0,5300,0,5300,0,10610800,0,10610800,0,2002.0377358490566,2002.0377358490566,,,0.0
1794,2015-12-26,3,0,7,0,19092,0,19092,0,38535550,0,38535550,0,2018.413471611146,2018.413471611146,,,0.0
1795,2015-12-23,1,0,1,0,600,0,600,0,1188000,0,1188000,0,1980.0,1980.0,,,0.0
1796,2015-12-19,1,0,1,0,3000,0,3000,0,5946000,0,5946000,0,1982.0,1982.0,,,0.0
1797,2015-12-09,1,0,1,0,2000,0,2000,0,3964000,0,3964000,0,1982.0,1982.0,,,0.0
1798,2015-12-07,1,0,1,0,2000,0,2000,0,4000000,0,4000000,0,2000.0,2000.0,,,0.0
1799,2015-11-28,1,0,1,0,1000,0,1000,0,2100000,0,2100000,0,2100.0,2100.0,,,0.0
1800,2015-11-22,2,0,2,0,21666,0,21666,0,43318672,0,43318672,0,1999.384842610542,1999.384842610542,,,0.0
1801,2015-11-21,2,0,1,0,3170,0,3170,0,6371700,0,6371700,0,2010.0,2010.0,,,0.0
1802,2015-11-17,1,0,2,0,2750,0,2750,0,5527500,0,5527500,0,2010.0,2010.0,,,0.0
1803,2015-11-11,1,0,1,0,370,0,370,0,737780,0,737780,0,1994.0,1994.0,,,0.0
1804,2015-11-03,1,0,2,0,2214,0,2214,0,4644972,0,4644972,0,2098.0,2098.0,,,0.0
1805,2015-11-02,1,0,1,0,660,0,660,0,1384680,0,1384680,0,2098.0,2098.0,,,0.0
1806,2015-11-01,1,0,2,0,557,0,557,0,1168586,0,1168586,0,2098.0,2098.0,,,0.0
1807,2015-10-31,1,0,3,0,14903,0,14903,0,31266494,0,31266494,0,2098.0,2098.0,,,0.0
1808,2015-10-21,1,0,2,0,3000,0,3000,0,6294000,0,6294000,0,2098.0,2098.0,,,0.0
1809,2015-10-19,1,0,4,0,69443,0,69443,0,145691414,0,145691414,0,2098.0,2098.0,,,0.0
1810,2015-10-17,1,0,1,0,10,0,10,0,21550,0,21550,0,2155.0,2155.0,,,0.0
1811,2015-10-14,1,0,1,0,465,0,465,0,927675,0,927675,0,1995.0,1995.0,,,0.0
1812,2015-10-13,1,0,1,0,2000,0,2000,0,3990000,0,3990000,0,1995.0,1995.0,,,0.0
1813,2015-10-12,3,0,4,0,13073,0,13073,0,26155995,0,26155995,0,2000.7645528952803,2000.7645528952803,,,0.0
1814,2015-10-10,1,0,1,0,900,0,900,0,1800000,0,1800000,0,2000.0,2000.0,,,0.0
1815,2015-10-06,4,0,2,0,1690,0,1690,0,3382190,0,3382190,0,2001.2958579881656,2001.2958579881656,,,0.0
1816,2015-10-05,4,0,3,0,3010,0,3010,0,6039800,0,6039800,0,2006.578073089701,2006.578073089701,,,0.0
1817,2015-10-04,4,0,5,0,19581,0,19581,0,39377391,0,39377391,0,2011.0,2011.0,,,0.0
1818,2015-10-03,3,0,3,0,8714,0,8714,0,18507614,0,18507614,0,2123.894193252238,2123.894193252238,,,0.0
1819,2015-09-30,1,0,1,0,500,0,500,0,1005500,0,1005500,0,2011.0,2011.0,,,0.0
1820,2015-09-29,5,0,1,0,13214,0,13214,0,26639424,0,26639424,0,2016.0,2016.0,,,0.0
1821,2015-09-28,4,0,5,0,21500,0,21500,0,47290000,0,47290000,0,2199.5348837209303,2199.5348837209303,,,0.0
1822,2015-09-27,3,0,10,0,61730,0,61730,0,135250430,0,135250430,0,2191.0,2191.0,,,0.0
1823,2015-09-26,13,0,25,0,133166,0,133166,0,279215251,0,279215251,0,2096.7457984770886,2096.7457984770886,,,0.0
1824,2015-09-23,2,0,3,0,7577,0,7577,0,14956998,0,14956998,0,1974.0,1974.0,,,0.0
1825,2015-09-14,1,0,1,0,8000,0,8000,0,16800000,0,16800000,0,2100.0,2100.0,,,0.0
1826,2015-09-12,1,0,1,0,500,0,500,0,1089000,0,1089000,0,2178.0,2178.0,,,0.0
1827,2015-09-08,4,0,2,0,11360,0,11360,0,22620437,0,22620437,0,1991.2356514084506,1991.2356514084506,,,0.0
1828,2015-09-07,1,0,3,0,2563,0,2563,0,5069614,0,5069614,0,1978.0,1978.0,,,0.0
1829,2015-09-05,6,0,5,0,15111,0,15111,0,29985964,0,29985964,0,1984.3798557342334,1984.3798557342334,,,0.0
1830,2015-09-02,2,0,1,0,6862,0,6862,0,13688132,0,13688132,0,1994.7729524919848,1994.7729524919848,,,0.0
1831,2015-09-01,1,0,1,0,7241,0,7241,0,15836067,0,15836067,0,2187.0,2187.0,,,0.0
1832,2015-08-30,1,0,2,0,1000,0,1000,0,2080000,0,2080000,0,2080.0,2080.0,,,0.0
1833,2015-08-29,1,0,1,0,10,0,10,0,21850,0,21850,0,2185.0,2185.0,,,0.0
1834,2015-08-26,4,0,4,0,36732,0,36732,0,74245498,0,74245498,0,2021.2756724382011,2021.2756724382011,,,0.0
1835,2015-08-25,3,0,3,0,10282,0,10282,0,20785730,0,20785730,0,2021.5648706477339,2021.5648706477339,,,0.0
1836,2015-08-24,6,0,5,0,27978,0,27978,0,57743365,0,57743365,0,2063.8846593752232,2063.8846593752232,,,0.0
1837,2015-08-23,3,0,2,0,13769,0,13769,0,28092640,0,28092640,0,2040.2817924322753,2040.2817924322753,,,0.0
1838,2015-08-22,1,0,1,0,500,0,500,0,1105000,0,1105000,0,2210.0,2210.0,,,0.0
1839,2015-08-19,2,0,3,0,3510,0,3510,0,7176870,0,7176870,0,2044.6923076923076,2044.6923076923076,,,0.0
1840,2015-08-18,3,0,5,0,6484,0,6484,0,14362060,0,14362060,0,2215.0,2215.0,,,0.0
1841,2015-08-17,1,0,2,0,1012,0,1012,0,2241580,0,2241580,0,2215.0,2215.0,,,0.0
1842,2015-08-16,3,0,4,0,12820,0,12820,0,28307380,0,28307380,0,2208.063962558502,2208.063962558502,,,0.0
1843,2015-08-15,3,0,3,0,14818,0,14818,0,32601570,0,32601570,0,2200.1329464165206,2200.1329464165206,,,0.0
1844,2015-08-12,6,0,4,0,7384,0,7384,0,15947800,0,15947800,0,2159.77789815818,2159.77789815818,,,0.0
1845,2015-08-10,13,0,5,0,59558,0,59558,0,129479092,0,129479092,0,2174.0,2174.0,,,0.0
1846,2015-08-09,1,0,4,0,11900,0,11900,0,25811100,0,25811100,0,2169.0,2169.0,,,0.0
1847,2015-08-08,8,0,9,0,57523,0,57523,0,123313520,0,123313520,0,2143.725466335205,2143.725466335205,,,0.0
1848,2015-08-05,1,0,1,0,500,0,500,0,1071500,0,1071500,0,2143.0,2143.0,,,0.0
1849,2015-08-04,3,0,3,0,5321,0,5321,0,10335382,0,10335382,0,1942.3758691975193,1942.3758691975193,,,0.0
1850,2015-08-02,1,0,6,0,20000,0,20000,0,42718550,0,42718550,0,2135.9275,2135.9275,,,0.0
1851,2015-07-28,2,0,2,0,6000,0,6000,0,11962000,0,11962000,0,1993.6666666666667,1993.6666666666667,,,0.0
1852,2015-07-27,1,0,2,0,4000,0,4000,0,7755000,0,7755000,0,1938.75,1938.75,,,0.0
1853,2015-07-11,13,2,8,0,4665,35012,39677,0,10262397,77500800,87763197,0,2199.870739549839,2211.9413514126572,2213.5496401233863,,-35012.0
1854,2015-07-07,11,0,5,0,1903,0,1903,0,4118041,0,4118041,0,2163.9732002101946,2163.9732002101946,,,0.0
1855,2015-07-05,6,0,6,0,5488,0,5488,0,11999083,0,11999083,0,2186.4218294460643,2186.4218294460643,,,0.0
1856,2015-07-04,2,0,2,0,590,0,590,0,1314750,0,1314750,0,2228.3898305084745,2228.3898305084745,,,0.0
1857,2015-07-01,4,0,4,0,2488,0,2488,0,5142318,0,5142318,0,2066.8480707395497,2066.8480707395497,,,0.0
1858,2015-06-30,7,0,4,0,7450,0,7450,0,15286938,0,15286938,0,2051.937986577181,2051.937986577181,,,0.0
1859,2015-06-29,5,1,6,0,7000,4083,11083,0,14334500,8744480,23078980,0,2047.7857142857142,2082.376612830461,2141.680137154053,,-4083.0
1860,2015-06-27,1,0,1,0,830,0,830,0,1699840,0,1699840,0,2048.0,2048.0,,,0.0
1861,2015-06-22,1,0,1,0,500,0,500,0,1023500,0,1023500,0,2047.0,2047.0,,,0.0
1862,2015-06-21,3,0,5,0,12103,0,12103,0,24846210,0,24846210,0,2052.8968024456744,2052.8968024456744,,,0.0
1863,2015-06-20,6,0,3,0,24136,0,24136,0,49848118,0,49848118,0,2065.3015412661584,2065.3015412661584,,,0.0
1864,2015-06-17,3,1,3,0,24616,50000,74616,0,51755752,104850000,156605752,0,2102.524861878453,2098.8226653800793,2097.0,,-50000.0
1865,2015-06-16,1,0,0,1,500,0,0,500,1050000,0,0,1050000,2100.0,,,2100.0,500.0
1866,2015-06-14,1,0,2,0,40000,0,40000,0,84800000,0,84800000,0,2120.0,2120.0,,,0.0
1867,2015-06-13,1,0,1,0,441,0,441,0,1014300,0,1014300,0,2300.0,2300.0,,,0.0
1868,2015-06-08,3,1,2,0,1800,7280,9080,0,3872200,15426320,19298520,0,2151.222222222222,2125.3876651982378,2119.0,,-7280.0
1869,2015-06-07,3,0,3,0,3571,0,3571,0,7574091,0,7574091,0,2121.0,2121.0,,,0.0
1870,2015-06-06,1,1,2,0,2349,50000,52349,0,5040954,107300000,112340954,0,2146.0,2146.0,2146.0,,-50000.0
1871,2015-06-02,1,1,2,0,583,19524,20107,0,1256365,42074220,43330585,0,2155.0,2155.0,2155.0,,-19524.0
1872,2015-06-01,2,0,6,0,30500,0,30500,0,66185000,0,66185000,0,2170.0,2170.0,,,0.0
1873,2015-05-31,4,0,1,0,2897,0,2897,0,6294079,0,6294079,0,2172.619606489472,2172.619606489472,,,0.0
1874,2015-05-27,1,0,1,0,462,0,462,0,1003464,0,1003464,0,2172.0,2172.0,,,0.0
1875,2015-05-25,5,0,3,0,7064,0,7064,0,15364661,0,15364661,0,2175.065260475651,2175.065260475651,,,0.0
1876,2015-05-24,3,1,6,0,13620,11000,24620,0,29786940,24057000,53843940,0,2187.0,2187.0,2187.0,,-11000.0
1877,2015-05-23,2,0,2,0,900,0,900,0,1970300,0,1970300,0,2189.222222222222,2189.222222222222,,,0.0
1878,2015-05-20,2,1,2,0,2350,18825,21175,0,5215650,41772675,46988325,0,2219.425531914894,2219.0472255017708,2219.0,,-18825.0
1879,2015-05-19,1,0,1,0,7175,0,7175,0,15957200,0,15957200,0,2224.0,2224.0,,,0.0
1880,2015-05-18,4,1,10,1,23500,50000,72260,1240,52945500,112650000,162801780,2793720,2253.0,2253.0,2253.0,2253.0,-48760.0
1881,2015-05-17,4,1,6,1,13500,10000,20500,3000,30537000,22620000,46371000,6786000,2262.0,2262.0,2262.0,2262.0,-7000.0
1882,2015-05-13,4,1,9,0,11383,40000,51383,0,25998772,91360000,117358772,0,2284.0,2284.0,2284.0,,-40000.0
1883,2015-05-12,2,0,2,0,2741,0,2741,0,6263185,0,6263185,0,2285.0,2285.0,,,0.0
1884,2015-05-11,3,0,2,0,3241,0,3241,0,7476458,0,7476458,0,2306.836778771984,2306.836778771984,,,0.0
1885,2015-05-10,2,0,2,0,6738,0,6738,0,15423282,0,15423282,0,2289.0,2289.0,,,0.0
1886,2015-05-09,3,0,2,0,4187,0,4187,0,9592417,0,9592417,0,2291.0,2291.0,,,0.0
1887,2015-05-06,8,0,4,0,25382,0,25382,0,58630378,0,58630378,0,2309.919549286896,2309.919549286896,,,0.0
1888,2015-05-05,4,1,6,0,2055,100000,102055,0,4825140,234800000,239625140,0,2348.0,2348.0,2348.0,,-100000.0
1889,2015-05-04,2,0,2,0,2321,0,2321,0,5452029,0,5452029,0,2349.0,2349.0,,,0.0
1890,2015-05-03,5,0,6,0,8056,0,8056,0,19172112,0,19172112,0,2379.8550148957297,2379.8550148957297,,,0.0
1891,2015-04-29,5,0,6,0,9608,0,9608,0,23204594,0,23204594,0,2415.1325978351374,2415.1325978351374,,,0.0
1892,2015-04-28,24,1,15,0,135265,16243,151508,0,328617310,40106540,368723850,0,2429.4334084944367,2433.692280275629,2469.15840669827,,-16243.0
1893,2015-04-27,8,0,13,0,41218,0,41218,0,106177568,0,106177568,0,2576.0,2576.0,,,0.0
1894,2015-04-26,10,0,12,0,121423,0,121423,0,305621691,0,305621691,0,2517.0,2517.0,,,0.0
1895,2015-04-25,13,0,9,0,48168,0,48168,0,118621690,0,118621690,0,2462.665877761169,2462.665877761169,,,0.0
1896,2015-04-22,17,1,18,0,138269,36600,174869,0,332044946,88000000,420044946,0,2401.4417259110865,2402.0549439866413,2404.3715846994537,,-36600.0
1897,2015-04-21,13,1,21,0,92527,2250,94777,0,226043803,5818000,231861803,0,2443.0036962184013,2446.393143906222,2585.777777777778,,-2250.0
1898,2015-04-20,1,1,17,0,1583,172916,174499,0,3974913,434192076,438166989,0,2511.0,2511.0,2511.0,,-172916.0
1899,2015-04-19,1,0,1,0,500,0,500,0,1255500,0,1255500,0,2511.0,2511.0,,,0.0
1900,2015-04-18,11,0,8,0,37430,0,37430,0,94941622,0,94941622,0,2536.511407961528,2536.511407961528,,,0.0
1901,2015-04-15,4,1,9,0,38112,6000,44112,0,100303980,15870000,116173980,0,2631.821473551637,2633.6139825897717,2645.0,,-6000.0
1902,2015-04-06,2,0,4,0,5860,0,5860,0,16290800,0,16290800,0,2780.0,2780.0,,,0.0
1903,2015-04-05,42,0,52,0,340467,0,340467,0,985635130,0,985635130,0,2894.950553210737,2894.950553210737,,,0.0
1904,2015-04-04,139,0,104,0,1421923,0,1421923,0,4212659740,0,4212659740,0,2962.6496934081524,2962.6496934081524,,,0.0
1905,2015-03-31,2,0,1,0,2400,0,2400,0,6775200,0,6775200,0,2823.0,2823.0,,,0.0
1906,2015-03-29,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0
1907,2015-03-28,1,0,1,0,341,0,341,0,1002540,0,1002540,0,2940.0,2940.0,,,0.0
1908,2015-03-15,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0
1909,2015-03-14,1,0,1,0,163,0,163,0,479220,0,479220,0,2940.0,2940.0,,,0.0
1910,2015-03-08,1,0,1,0,500,0,500,0,1470000,0,1470000,0,2940.0,2940.0,,,0.0
1911,2015-03-01,2,0,1,0,100,0,100,0,294000,0,294000,0,2940.0,2940.0,,,0.0
1912,2015-02-25,1,0,1,0,50,0,50,0,147000,0,147000,0,2940.0,2940.0,,,0.0
1913,2015-02-22,2,0,1,0,2260,0,2260,0,6648920,0,6648920,0,2942.0,2942.0,,,0.0
1914,2015-02-21,1,0,1,0,350,0,350,0,1029700,0,1029700,0,2942.0,2942.0,,,0.0
1915,2015-01-28,2,0,1,0,640,0,640,0,1882880,0,1882880,0,2942.0,2942.0,,,0.0
1916,2015-01-14,2,0,1,0,200,0,200,0,588400,0,588400,0,2942.0,2942.0,,,0.0
1917,2014-12-29,1,0,1,0,169,0,169,0,497198,0,497198,0,2942.0,2942.0,,,0.0
1918,2014-12-24,2,0,1,0,3669,0,3669,0,10801536,0,10801536,0,2944.0,2944.0,,,0.0
1919,2014-12-02,1,0,3,0,50000,0,50000,0,148450000,0,148450000,0,2969.0,2969.0,,,0.0
1920,2014-11-29,2,0,2,0,5700,0,5700,0,16940400,0,16940400,0,2972.0,2972.0,,,0.0
1921,2014-11-26,3,0,1,0,1684,0,1684,0,5006532,0,5006532,0,2973.0,2973.0,,,0.0
1922,2014-11-24,3,0,1,0,11669,0,11669,0,34750282,0,34750282,0,2978.0,2978.0,,,0.0
1923,2014-11-23,1,0,1,0,1668,0,1668,0,4968972,0,4968972,0,2979.0,2979.0,,,0.0
1924,2014-11-22,2,0,1,0,8677,0,8677,0,25883491,0,25883491,0,2983.0,2983.0,,,0.0
1925,2014-11-19,0,1,3,0,0,100000,100000,0,0,303400000,303400000,0,,3034.0,3034.0,,-100000.0
1926,2014-11-18,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0
1927,2014-11-17,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0
1928,2014-11-12,1,0,1,0,406,0,406,0,1231804,0,1231804,0,3034.0,3034.0,,,0.0
1929,2014-11-10,1,0,1,0,53,0,53,0,160802,0,160802,0,3034.0,3034.0,,,0.0
1930,2014-11-08,1,0,1,0,350,0,350,0,1061900,0,1061900,0,3034.0,3034.0,,,0.0
1931,2014-11-02,6,0,1,0,6267,0,6267,0,19032879,0,19032879,0,3037.0,3037.0,,,0.0
1932,2014-11-01,17,0,14,0,182470,0,182470,0,571496040,0,571496040,0,3132.0,3132.0,,,0.0
1933,2014-10-29,1,0,1,0,320,0,320,0,1002240,0,1002240,0,3132.0,3132.0,,,0.0
1934,2014-10-27,3,0,1,0,3153,0,3153,0,9881502,0,9881502,0,3134.0,3134.0,,,0.0
1935,2014-10-21,27,0,28,0,277087,0,277087,0,904456883,0,904456883,0,3264.162097103076,3264.162097103076,,,0.0
1936,2014-10-20,6,0,8,0,58010,0,58010,0,188068420,0,188068420,0,3242.0,3242.0,,,0.0
1937,2014-10-19,1,0,5,0,27394,0,27394,0,88427832,0,88427832,0,3228.0,3228.0,,,0.0
1938,2014-10-18,6,0,12,0,145325,0,145325,0,458064400,0,458064400,0,3152.0,3152.0,,,0.0
1939,2014-10-15,12,0,8,0,283260,0,283260,0,858561060,0,858561060,0,3031.0,3031.0,,,0.0
1940,2014-10-14,1,0,5,0,21789,0,21789,0,65802780,0,65802780,0,3020.0,3020.0,,,0.0
1941,2014-10-12,3,0,5,0,40798,0,40798,0,122353202,0,122353202,0,2999.0,2999.0,,,0.0
1942,2014-10-11,1,0,2,0,23004,0,23004,0,68712948,0,68712948,0,2987.0,2987.0,,,0.0
1943,2014-10-08,1,0,6,0,11886,0,11886,0,35432166,0,35432166,0,2981.0,2981.0,,,0.0
1944,2014-10-07,3,0,4,0,90004,0,90004,0,264431752,0,264431752,0,2938.0,2938.0,,,0.0
1945,2014-10-06,1,0,2,0,3613,0,3613,0,10604155,0,10604155,0,2935.0,2935.0,,,0.0
1946,2014-10-04,1,0,4,0,19110,0,19110,0,55915860,0,55915860,0,2926.0,2926.0,,,0.0
1947,2014-10-01,7,0,7,0,81692,0,81692,0,235844804,0,235844804,0,2887.0,2887.0,,,0.0
1948,2014-09-30,1,0,2,0,20001,0,20001,0,57542877,0,57542877,0,2877.0,2877.0,,,0.0
1949,2014-09-29,9,0,13,0,57734,0,57734,0,164526900,0,164526900,0,2849.740187757647,2849.740187757647,,,0.0
1950,2014-09-28,7,0,16,0,171834,0,171834,0,472451448,0,472451448,0,2749.4642969377423,2749.4642969377423,,,0.0
1951,2014-09-27,3,0,2,0,1427,0,1427,0,3922750,0,3922750,0,2748.948843728101,2748.948843728101,,,0.0
1952,2014-09-24,2,0,3,0,4164,0,4164,0,11609200,0,11609200,0,2787.992315081652,2787.992315081652,,,0.0
1953,2014-09-23,4,0,2,0,20593,0,20593,0,56227384,0,56227384,0,2730.4124702568834,2730.4124702568834,,,0.0
1954,2014-09-22,3,0,2,0,1676,0,1676,0,4727200,0,4727200,0,2820.525059665871,2820.525059665871,,,0.0
1955,2014-09-21,7,0,12,0,62609,0,62609,0,174282310,0,174282310,0,2783.6622530307145,2783.6622530307145,,,0.0
1956,2014-09-20,2,0,11,0,28847,0,28847,0,80398497,0,80398497,0,2787.066142059833,2787.066142059833,,,0.0
1957,2014-09-17,5,0,7,0,18059,0,18059,0,49967550,0,49967550,0,2766.905697989922,2766.905697989922,,,0.0
1958,2014-09-16,2,0,10,0,35443,0,35443,0,97850436,0,97850436,0,2760.7831165533394,2760.7831165533394,,,0.0
1959,2014-09-15,5,0,12,0,77359,0,77359,0,208344458,0,208344458,0,2693.215501751574,2693.215501751574,,,0.0
1960,2014-09-14,2,0,4,0,32000,0,32000,0,85601000,0,85601000,0,2675.03125,2675.03125,,,0.0
1961,2014-09-13,2,0,7,0,51860,0,51860,0,136661141,0,136661141,0,2635.1936174315465,2635.1936174315465,,,0.0
1962,2014-09-10,4,0,5,0,11431,0,11431,0,29023703,0,29023703,0,2539.034467675619,2539.034467675619,,,0.0
1963,2014-09-08,9,0,6,0,22891,0,22891,0,58982478,0,58982478,0,2576.6667249137217,2576.6667249137217,,,0.0
1964,2014-09-07,2,0,2,0,9276,0,9276,0,23993152,0,23993152,0,2586.5838723587754,2586.5838723587754,,,0.0
1965,2014-09-06,10,0,12,0,85333,0,85333,0,232191093,0,232191093,0,2721.0,2721.0,,,0.0
1966,2014-09-03,5,0,12,0,44224,0,44224,0,119391024,0,119391024,0,2699.688494934877,2699.688494934877,,,0.0
1967,2014-09-02,5,0,6,0,53488,0,53488,0,143240864,0,143240864,0,2678.0,2678.0,,,0.0
1968,2014-09-01,2,0,3,0,50943,0,50943,0,135253665,0,135253665,0,2655.0,2655.0,,,0.0
1969,2014-08-31,1,0,2,0,10501,0,10501,0,27827650,0,27827650,0,2650.0,2650.0,,,0.0
1970,2014-08-30,1,0,9,0,73942,0,73942,0,193580156,0,193580156,0,2618.0,2618.0,,,0.0
1971,2014-08-27,9,0,17,0,135563,0,135563,0,346723229,0,346723229,0,2557.6538509770367,2557.6538509770367,,,0.0
1972,2014-08-26,17,0,8,0,181617,0,181617,0,443820025,0,443820025,0,2443.714107159572,2443.714107159572,,,0.0
1973,2014-08-25,15,0,13,0,227839,0,227839,0,576623846,0,576623846,0,2530.839083738956,2530.839083738956,,,0.0
1974,2014-08-24,1,0,3,0,5445,0,5445,0,13775850,0,13775850,0,2530.0,2530.0,,,0.0
1975,2014-08-23,3,0,1,0,5000,0,5000,0,12660000,0,12660000,0,2532.0,2532.0,,,0.0
1976,2014-08-19,1,0,1,0,1000,0,1000,0,2532000,0,2532000,0,2532.0,2532.0,,,0.0
1977,2014-08-13,4,0,3,0,24885,0,24885,0,63282905,0,63282905,0,2543.0140646976092,2543.0140646976092,,,0.0
1978,2014-08-11,10,0,7,0,36085,0,36085,0,92408125,0,92408125,0,2560.8459193570734,2560.8459193570734,,,0.0
1979,2014-08-10,5,0,8,0,12914,0,12914,0,33122139,0,33122139,0,2564.8241443394763,2564.8241443394763,,,0.0
1980,2014-08-09,5,0,17,0,126883,0,126883,0,332617729,0,332617729,0,2621.452274930448,2621.452274930448,,,0.0
1981,2014-08-06,3,0,2,0,31400,0,31400,0,82582000,0,82582000,0,2630.0,2630.0,,,0.0
1982,2014-08-04,4,0,20,0,199037,0,199037,0,541402647,0,541402647,0,2720.110567381944,2720.110567381944,,,0.0
1983,2014-07-14,9,0,1,0,925,0,925,0,2649200,0,2649200,0,2864.0,2864.0,,,0.0
1984,2014-07-12,2,0,1,0,700,0,700,0,2004800,0,2004800,0,2864.0,2864.0,,,0.0
1985,2014-07-09,1,0,2,0,850,0,850,0,2434400,0,2434400,0,2864.0,2864.0,,,0.0
1986,2014-07-08,7,0,3,0,22584,0,22584,0,64929000,0,64929000,0,2875.0,2875.0,,,0.0
1987,2014-07-07,2,0,1,0,10726,0,10726,0,30890880,0,30890880,0,2880.0,2880.0,,,0.0
1988,2014-07-06,3,0,2,0,3507,0,3507,0,10103667,0,10103667,0,2881.0,2881.0,,,0.0
1989,2014-07-05,40,0,51,0,374944,0,374944,0,1125060984,0,1125060984,0,3000.6107152001364,3000.6107152001364,,,0.0
1990,2014-07-02,6,0,1,0,1044,0,1044,0,3132000,0,3132000,0,3000.0,3000.0,,,0.0
1991,2014-06-30,1,0,1,0,50,0,50,0,150000,0,150000,0,3000.0,3000.0,,,0.0
1992,2014-06-29,1,0,1,0,50,0,50,0,150000,0,150000,0,3000.0,3000.0,,,0.0
1993,2014-06-28,1,0,1,0,2000,0,2000,0,6002000,0,6002000,0,3001.0,3001.0,,,0.0
1994,2014-06-17,2,0,1,0,330,0,330,0,990330,0,990330,0,3001.0,3001.0,,,0.0
1995,2014-06-16,2,0,1,0,318,0,318,0,954318,0,954318,0,3001.0,3001.0,,,0.0
1996,2014-06-14,1,0,1,0,100,0,100,0,300100,0,300100,0,3001.0,3001.0,,,0.0
1997,2014-05-26,2,0,1,0,9667,0,9667,0,29059002,0,29059002,0,3006.0,3006.0,,,0.0
1998,2014-05-24,1,0,1,0,7871,0,7871,0,23691710,0,23691710,0,3010.0,3010.0,,,0.0
1999,2014-05-20,4,1,14,0,7998,75000,82998,0,24409896,228900000,253309896,0,3052.0,3052.0,3052.0,,-75000.0
2000,2014-05-18,2,0,1,0,1500,0,1500,0,4579500,0,4579500,0,3053.0,3053.0,,,0.0
2001,2014-05-12,1,0,1,0,1100,0,1100,0,3359400,0,3359400,0,3054.0,3054.0,,,0.0
2002,2014-05-03,1,0,1,0,1000,0,1000,0,3055000,0,3055000,0,3055.0,3055.0,,,0.0
2003,2014-04-30,3,0,1,0,10506,0,10506,0,32158866,0,32158866,0,3061.0,3061.0,,,0.0
2004,2014-04-29,1,0,1,0,9000,0,9000,0,27594000,0,27594000,0,3066.0,3066.0,,,0.0
2005,2014-04-28,2,0,1,0,14330,0,14330,0,44036090,0,44036090,0,3073.0,3073.0,,,0.0
2006,2014-04-27,11,0,4,0,28348,0,28348,0,87674144,0,87674144,0,3092.780584168195,3092.780584168195,,,0.0
2007,2014-04-26,15,0,14,0,136719,0,136719,0,444339315,0,444339315,0,3250.018761108551,3250.018761108551,,,0.0
2008,2014-04-23,23,0,48,0,534317,0,534317,0,1694018615,0,1694018615,0,3170.4374275944806,3170.4374275944806,,,0.0
2009,2014-04-22,27,1,45,0,229954,100000,329954,0,722250178,313800000,1036050178,0,3140.846334484288,3139.9836886353855,3138.0,,-100000.0
2010,2014-04-21,2,1,2,0,6315,50000,56315,0,20005920,158400000,178405920,0,3168.0,3168.0,3168.0,,-50000.0
2011,2014-04-20,3,0,1,0,2143,0,2143,0,6789024,0,6789024,0,3168.0,3168.0,,,0.0
2012,2014-04-19,1,0,1,0,1000,0,1000,0,3169000,0,3169000,0,3169.0,3169.0,,,0.0
2013,2014-04-15,2,0,2,0,2600,0,2600,0,8242000,0,8242000,0,3170.0,3170.0,,,0.0
2014,2014-04-14,2,0,2,0,8273,0,8273,0,26266775,0,26266775,0,3175.0,3175.0,,,0.0
2015,2014-04-13,1,0,1,0,960,0,960,0,3048960,0,3048960,0,3176.0,3176.0,,,0.0
2016,2014-04-12,37,0,32,0,246460,0,246460,0,815206791,0,815206791,0,3307.663681733344,3307.663681733344,,,0.0
2017,2014-04-09,21,1,32,0,197980,262014,459994,0,655511464,867465506,1522976970,0,3310.99840387918,3310.8626851654585,3310.7601349546208,,-262014.0
2018,2014-04-08,7,0,16,0,121464,0,121464,0,394150680,0,394150680,0,3245.0,3245.0,,,0.0
2019,2014-04-07,11,1,25,0,110724,122112,232836,0,345999260,381597500,727596760,0,3124.8804233951087,3124.9323987699495,3124.9795269916144,,-122112.0
2020,2014-04-06,9,1,19,0,115918,22441,138359,0,354129490,68557255,422686745,0,3055.0,3055.0,3055.0,,-22441.0
2021,2014-04-05,10,1,26,0,9758,84549,94307,0,29352064,254322592,283674656,0,3008.0,3007.991517066602,3007.9905380312007,,-84549.0
