,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2984,2010-12-05,5,0,7,0,40847,0,40847,0,27805534,0,27805534,0,680.7240188997968,680.7240188997968,,,0.0
2985,2010-12-04,4,0,4,0,9701,0,9701,0,6608480,0,6608480,0,681.2163694464488,681.2163694464488,,,0.0
2986,2010-12-01,4,0,7,0,63463,0,63463,0,44709236,0,44709236,0,704.4929486472432,704.4929486472432,,,0.0
2987,2010-11-30,6,0,6,0,27118,0,27118,0,18567732,0,18567732,0,684.701379157755,684.701379157755,,,0.0
2988,2010-11-29,4,0,5,0,56703,0,56703,0,38620648,0,38620648,0,681.1041391108055,681.1041391108055,,,0.0
2989,2010-11-28,7,0,3,0,72134,0,72134,0,47665276,0,47665276,0,660.7879224776111,660.7879224776111,,,0.0
2990,2010-11-27,6,0,11,0,108259,0,108259,0,74357194,0,74357194,0,686.8453800607801,686.8453800607801,,,0.0
2991,2010-11-24,2,0,1,0,9828,0,9828,0,6514088,0,6514088,0,662.8091168091169,662.8091168091169,,,0.0
2992,2010-11-23,8,0,4,0,78077,0,78077,0,52355712,0,52355712,0,670.5651088028485,670.5651088028485,,,0.0
2993,2010-11-22,8,0,12,0,134910,0,134910,0,90387070,0,90387070,0,669.9805055222,669.9805055222,,,0.0
2994,2010-11-21,5,0,6,0,59903,0,59903,0,40264152,0,40264152,0,672.1558519606698,672.1558519606698,,,0.0
2995,2010-11-20,5,0,5,0,81449,0,81449,0,55206204,0,55206204,0,677.8008815332294,677.8008815332294,,,0.0
2996,2010-11-16,6,0,8,0,67102,0,67102,0,45832824,0,45832824,0,683.0321599952312,683.0321599952312,,,0.0
2997,2010-11-15,3,1,6,0,16949,10000,26949,0,11640880,6750000,18390880,0,686.8181013629122,682.4327433299937,675.0,,-10000.0
2998,2010-11-14,9,0,5,0,126842,0,126842,0,88905757,0,88905757,0,700.9173381056747,700.9173381056747,,,0.0
2999,2010-11-13,6,0,8,0,82774,0,82774,0,59827500,0,59827500,0,722.7813081402372,722.7813081402372,,,0.0
3000,2010-11-10,6,0,4,1,38822,0,23822,15000,27284250,0,16983440,10300810,702.8038225748287,712.9309042061959,,686.7206666666667,15000.0
3001,2010-11-09,6,0,8,0,41681,0,41681,0,28741889,0,28741889,0,689.5681245651496,689.5681245651496,,,0.0
3002,2010-11-08,3,0,8,0,55281,0,55281,0,37815162,0,37815162,0,684.0535084387041,684.0535084387041,,,0.0
3003,2010-11-07,6,0,7,0,57607,0,57607,0,39182741,0,39182741,0,680.1732601940737,680.1732601940737,,,0.0
3004,2010-11-06,0,1,1,1,0,10071,1373,8698,0,6797925,926775,5871150,,675.0,675.0,675.0,-1373.0
3005,2010-11-03,8,0,7,2,480000,0,44353,435647,333730000,0,30832055,302897945,695.2708333333334,695.1515117353956,,695.2829814046694,435647.0
3006,2010-11-02,1,0,3,0,4500,0,4500,0,3127500,0,3127500,0,695.0,695.0,,,0.0
3007,2010-11-01,1,1,3,0,5000,8500,13500,0,3500000,5950000,9450000,0,700.0,700.0,700.0,,-8500.0
3008,2010-10-31,6,0,11,1,98920,0,74920,24000,69416480,0,52616480,16800000,701.7436312171452,702.3021890016017,,700.0,24000.0
3009,2010-10-30,4,0,4,1,21076,0,11076,10000,14959148,0,7769148,7190000,709.7716834313911,701.4398699891658,,719.0,10000.0
3010,2010-10-27,4,0,7,1,43458,0,24011,19447,30788500,0,17071821,13716679,708.4656449905656,711.0,,705.3365043451432,19447.0
3011,2010-10-26,4,0,5,1,27394,0,20186,7208,19257982,0,14190758,5067224,703.0,703.0,,703.0,7208.0
3012,2010-10-25,3,0,11,0,92543,0,92543,0,65427901,0,65427901,0,707.0,707.0,,,0.0
3013,2010-10-24,2,0,1,0,3012,0,3012,0,2129628,0,2129628,0,707.0478087649402,707.0478087649402,,,0.0
3014,2010-10-23,7,0,4,0,274827,0,274827,0,197876267,0,197876267,0,720.0030091657661,720.0030091657661,,,0.0
3015,2010-10-20,9,0,10,0,125918,0,125918,0,91467194,0,91467194,0,726.4028494734669,726.4028494734669,,,0.0
3016,2010-10-19,5,0,9,0,65546,0,65546,0,47926796,0,47926796,0,731.19329936228,731.19329936228,,,0.0
3017,2010-10-18,5,0,5,0,48400,0,48400,0,36760075,0,36760075,0,759.5056818181819,759.5056818181819,,,0.0
3018,2010-10-17,11,0,23,0,288490,0,288490,0,214756464,0,214756464,0,744.4156261915491,744.4156261915491,,,0.0
3019,2010-10-16,3,0,13,0,363983,0,363983,0,276627080,0,276627080,0,760.0,760.0,,,0.0
3020,2010-10-12,1,0,1,0,340,0,340,0,258400,0,258400,0,760.0,760.0,,,0.0
3021,2010-10-11,3,0,2,0,12248,0,12248,0,9320728,0,9320728,0,761.0,761.0,,,0.0
3022,2010-10-10,2,1,8,0,14500,50000,64500,0,11091885,38200000,49291885,0,764.9575862068965,764.2152713178294,764.0,,-50000.0
3023,2010-10-06,12,1,15,0,114780,33604,148384,0,89141870,25875080,115016950,0,776.6324272521346,775.1304048954065,770.0,,-33604.0
3024,2010-10-05,5,1,6,0,74814,61531,136345,0,59088453,48098525,107186978,0,789.8047557943701,786.1452785213979,781.6958118671889,,-61531.0
3025,2010-10-03,17,1,12,0,212434,10000,222434,0,166929002,7850000,174779002,0,785.7923025504392,785.7566828812141,785.0,,-10000.0
3026,2010-10-02,8,0,10,0,260609,0,260609,0,210479301,0,210479301,0,807.6440222709116,807.6440222709116,,,0.0
3027,2010-09-29,6,0,14,1,328272,0,303713,24559,270842776,0,250925427,19917349,825.0559779694887,826.1925798368854,,811.0,24559.0
3028,2010-09-28,4,0,5,0,93324,0,93324,0,74504866,0,74504866,0,798.3462560541768,798.3462560541768,,,0.0
3029,2010-09-27,3,0,4,0,28340,0,28340,0,23032501,0,23032501,0,812.7205716302046,812.7205716302046,,,0.0
3030,2010-09-26,14,0,19,0,196019,0,196019,0,160584781,0,160584781,0,819.2306919227218,819.2306919227218,,,0.0
3031,2010-09-25,11,0,11,1,342311,0,135843,206468,287546832,0,113081372,174465460,840.0163360219216,832.4416569127595,,845.0,206468.0
3032,2010-09-22,16,0,14,0,398143,0,398143,0,323783407,0,323783407,0,813.2339561413864,813.2339561413864,,,0.0
3033,2010-09-21,13,0,23,0,344509,0,344509,0,276102308,0,276102308,0,801.4371409745464,801.4371409745464,,,0.0
3034,2010-09-20,4,1,2,0,31548,20000,51548,0,25206852,16000000,41206852,0,799.0,799.3879878947777,800.0,,-20000.0
3035,2010-09-19,12,1,8,0,146270,20000,166270,0,118833811,16140000,134973811,0,812.4277773979627,811.7748902387683,807.0,,-20000.0
3036,2010-09-18,16,2,10,0,148428,120000,268428,0,122303522,98600000,220903522,0,823.9922521357156,822.9526055404057,821.6666666666666,,-120000.0
3037,2010-09-15,19,1,25,0,249654,1500,251154,0,211947781,1237500,213185281,0,848.9660930728128,848.822957229429,825.0,,-1500.0
3038,2010-09-14,27,2,23,0,413154,28377,441531,0,353365059,24044827,377409886,0,855.2865493254332,854.7755106662952,847.3350600838708,,-28377.0
3039,2010-09-13,41,2,30,1,1092360,167917,1060277,200000,941549901,144725677,913308708,172966870,861.9410276831813,861.3868904069408,861.8881768969193,864.83435,32083.0
3040,2010-09-12,21,1,8,1,303170,200000,353065,150105,266793224,174274715,310096854,130971085,880.0119536893492,878.2996162179769,871.373575,872.5297958095999,-49895.0
3041,2010-09-08,42,1,34,0,977790,31027,1008817,0,887268371,28183543,915451914,0,907.4222184722692,907.4509192450167,908.3554001353659,,-31027.0
3042,2010-09-07,124,2,75,6,4018672,750000,2368672,2400000,3606682257,674749041,2121531298,2159900000,897.4811223707733,895.662758710366,899.665388,899.9583333333334,1650000.0
3043,2010-09-06,13,0,6,1,316883,0,16883,300000,279490806,0,14890806,264600000,882.0,882.0,,882.0,300000.0
3044,2010-09-05,8,0,5,1,145838,0,95838,50000,127462412,0,83762412,43700000,874.0,874.0,,874.0,50000.0
3045,2010-09-04,1,0,7,0,25659,0,25659,0,22400307,0,22400307,0,873.0,873.0,,,0.0
3046,2010-08-31,13,0,4,1,316292,0,16292,300000,270429660,0,13929660,256500000,855.0,855.0,,855.0,300000.0
3047,2010-08-30,16,1,6,1,414533,100000,14533,500000,342818791,82700000,12018791,413500000,827.0,827.0,827.0,827.0,400000.0
3048,2010-08-29,7,1,3,3,171030,50000,9881,211149,139560480,40800000,8062896,172297584,816.0,816.0,816.0,816.0,161149.0
3049,2010-08-28,10,0,21,1,690357,0,340357,350000,541930245,0,267180245,274750000,785.0,785.0,,785.0,350000.0
3050,2010-08-22,6,0,6,1,104620,0,48905,55715,81603600,0,38145900,43457700,780.0,780.0,,780.0,55715.0
3051,2010-08-21,1,0,3,0,6166,0,6166,0,4809480,0,4809480,0,780.0,780.0,,,0.0
3052,2010-08-18,2,0,10,0,30035,0,30035,0,23367230,0,23367230,0,778.0,778.0,,,0.0
3053,2010-08-17,2,0,6,0,93293,0,93293,0,72115489,0,72115489,0,773.0,773.0,,,0.0
3054,2010-08-16,14,0,25,2,560562,0,500562,60000,418008434,0,373248434,44760000,745.6952736717794,745.6587475677338,,746.0,60000.0
3055,2010-08-15,36,1,45,0,928372,55715,984087,0,666496085,39989974,706486059,0,717.9192015700603,717.9101634306722,717.7595620568967,,-55715.0
3056,2010-08-14,10,0,8,0,294139,0,294139,0,207367995,0,207367995,0,705.0,705.0,,,0.0
3057,2010-08-11,5,0,8,0,123506,0,123506,0,86330694,0,86330694,0,699.0,699.0,,,0.0
3058,2010-08-10,3,0,6,0,101453,0,101453,0,70509835,0,70509835,0,695.0,695.0,,,0.0
3059,2010-08-09,1,0,5,0,27665,0,27665,0,19199510,0,19199510,0,694.0,694.0,,,0.0
3060,2010-08-08,1,0,3,0,4180,0,4180,0,2900920,0,2900920,0,694.0,694.0,,,0.0
3061,2010-08-07,17,0,22,0,683190,0,683190,0,456398858,0,456398858,0,668.0408934557005,668.0408934557005,,,0.0
3062,2010-08-04,7,0,6,0,77869,0,77869,0,50231215,0,50231215,0,645.0733282821149,645.0733282821149,,,0.0
3063,2010-08-03,14,0,16,0,235834,0,235834,0,154755085,0,154755085,0,656.203452428403,656.203452428403,,,0.0
3064,2010-08-02,8,0,9,1,189349,0,111225,78124,120472458,0,70938090,49534368,636.2455465832933,637.7890761968982,,634.0480262147355,78124.0
3065,2010-08-01,10,0,5,0,135608,0,135608,0,85701881,0,85701881,0,631.9824862839951,631.9824862839951,,,0.0
3066,2010-07-31,10,0,9,0,125865,0,125865,0,82507470,0,82507470,0,655.5235371231081,655.5235371231081,,,0.0
3067,2010-07-28,6,0,7,0,129684,0,129684,0,85103444,0,85103444,0,656.2370377224638,656.2370377224638,,,0.0
3068,2010-07-26,11,0,9,0,218491,0,218491,0,140515849,0,140515849,0,643.1196204878004,643.1196204878004,,,0.0
3069,2010-07-25,10,0,17,0,376434,0,376434,0,247286811,0,247286811,0,656.9194360764437,656.9194360764437,,,0.0
3070,2010-07-24,5,0,8,0,67478,0,67478,0,43182853,0,43182853,0,639.9545481490263,639.9545481490263,,,0.0
3071,2010-07-21,3,0,2,0,21185,0,21185,0,13456475,0,13456475,0,635.188812839273,635.188812839273,,,0.0
3072,2010-07-20,25,0,9,0,390595,0,390595,0,258194451,0,258194451,0,661.0285615535273,661.0285615535273,,,0.0
3073,2010-07-19,11,0,9,1,645344,0,145344,500000,415331440,0,93331440,322000000,643.5814697277731,642.1416776750331,,644.0,500000.0
3074,2010-07-18,7,0,5,0,64247,0,64247,0,40610831,0,40610831,0,632.1047052780675,632.1047052780675,,,0.0
3075,2010-07-17,4,0,1,1,33722,0,20000,13722,20928806,0,12380000,8548806,620.6276614672914,619.0,,623.0,13722.0
3076,2010-07-14,2,0,2,0,15796,0,15796,0,9537192,0,9537192,0,603.7726006583945,603.7726006583945,,,0.0
3077,2010-07-13,6,0,6,0,25000,0,25000,0,15912200,0,15912200,0,636.488,636.488,,,0.0
3078,2010-07-12,3,0,6,0,19561,0,19561,0,11799400,0,11799400,0,603.2104698123818,603.2104698123818,,,0.0
3079,2010-07-11,1,0,5,0,14280,0,14280,0,8578390,0,8578390,0,600.7275910364145,600.7275910364145,,,0.0
3080,2010-07-07,1,0,1,0,86,0,86,0,51256,0,51256,0,596.0,596.0,,,0.0
3081,2010-07-06,4,0,7,0,93644,0,93644,0,57741055,0,57741055,0,616.6017577207296,616.6017577207296,,,0.0
3082,2010-07-05,6,0,5,0,40222,0,40222,0,24050200,0,24050200,0,597.9364526875839,597.9364526875839,,,0.0
3083,2010-07-04,2,0,4,0,23158,0,23158,0,13903100,0,13903100,0,600.3584074617843,600.3584074617843,,,0.0
3084,2010-06-30,8,0,9,0,89223,0,89223,0,53648895,0,53648895,0,601.2899700749807,601.2899700749807,,,0.0
3085,2010-06-29,4,0,6,0,19201,0,19201,0,11591482,0,11591482,0,603.6915785636165,603.6915785636165,,,0.0
3086,2010-06-28,7,0,5,0,126760,0,126760,0,77399566,0,77399566,0,610.5992899968444,610.5992899968444,,,0.0
3087,2010-06-27,3,0,4,0,23235,0,23235,0,14291436,0,14291436,0,615.0822466107165,615.0822466107165,,,0.0
3088,2010-06-23,1,0,2,0,2892,0,2892,0,1793040,0,1793040,0,620.0,620.0,,,0.0
3089,2010-06-21,4,0,4,0,11822,0,11822,0,7261640,0,7261640,0,614.2480121806801,614.2480121806801,,,0.0
3090,2010-06-20,7,0,5,0,116628,0,116628,0,71990165,0,71990165,0,617.2631357821449,617.2631357821449,,,0.0
3091,2010-06-19,6,0,9,0,59358,0,59358,0,36986415,0,36986415,0,623.107500252704,623.107500252704,,,0.0
3092,2010-06-16,12,0,10,0,146911,0,146911,0,91606017,0,91606017,0,623.5477057538237,623.5477057538237,,,0.0
3093,2010-06-15,6,0,26,0,268254,0,268254,0,169335899,0,169335899,0,631.2520931654327,631.2520931654327,,,0.0
3094,2010-06-09,1,0,1,0,2132,0,2132,0,1343160,0,1343160,0,630.0,630.0,,,0.0
3095,2010-06-01,1,0,1,0,1610,0,1610,0,1014300,0,1014300,0,630.0,630.0,,,0.0
3096,2010-05-31,1,0,2,0,2000,0,2000,0,1260000,0,1260000,0,630.0,630.0,,,0.0
3097,2010-05-30,2,0,5,0,7000,0,7000,0,4410000,0,4410000,0,630.0,630.0,,,0.0
3098,2010-05-26,1,0,2,0,2249,0,2249,0,1419119,0,1419119,0,631.0,631.0,,,0.0
3099,2010-05-25,2,0,3,0,18989,0,18989,0,12271048,0,12271048,0,646.218758228448,646.218758228448,,,0.0
3100,2010-05-24,3,0,5,0,25602,0,25602,0,16174862,0,16174862,0,631.7811889696118,631.7811889696118,,,0.0
3101,2010-05-23,6,0,6,0,25405,0,25405,0,16057374,0,16057374,0,632.0556583349735,632.0556583349735,,,0.0
3102,2010-05-22,4,0,5,0,43545,0,43545,0,27607530,0,27607530,0,634.0,634.0,,,0.0
3103,2010-05-19,8,0,14,0,82430,0,82430,0,53822029,0,53822029,0,652.9422419022201,652.9422419022201,,,0.0
3104,2010-05-18,5,0,7,0,42905,0,42905,0,28974140,0,28974140,0,675.3091714252419,675.3091714252419,,,0.0
3105,2010-05-16,6,0,7,0,25155,0,25155,0,16532040,0,16532040,0,657.2069171138938,657.2069171138938,,,0.0
3106,2010-05-15,7,0,13,0,132333,0,132333,0,85855742,0,85855742,0,648.7855788049844,648.7855788049844,,,0.0
3107,2010-05-12,12,0,23,1,323080,0,123080,200000,208468432,0,79468432,129000000,645.2532871115513,645.6648683782905,,645.0,200000.0
3108,2010-05-11,1,0,9,0,15400,0,15400,0,9948400,0,9948400,0,646.0,646.0,,,0.0
3109,2010-05-09,3,1,10,1,115757,1000,71757,45000,75242050,650000,46642050,29250000,650.0,650.0,650.0,650.0,44000.0
3110,2010-05-08,3,0,3,1,15311,0,10311,5000,9967461,0,6712461,3255000,651.0,651.0,,651.0,5000.0
3111,2010-05-04,1,0,1,0,1528,0,1528,0,994728,0,994728,0,651.0,651.0,,,0.0
3112,2010-05-02,1,0,1,0,6113,0,6113,0,3979563,0,3979563,0,651.0,651.0,,,0.0
3113,2010-05-01,1,0,2,0,1528,0,1528,0,994728,0,994728,0,651.0,651.0,,,0.0
3114,2010-04-28,1,1,1,0,276,1000,1276,0,179676,651000,830676,0,651.0,651.0,651.0,,-1000.0
3115,2010-04-27,1,1,1,1,5949,30000,27164,8785,3878748,19560000,17710928,5727820,652.0,652.0,652.0,652.0,-21215.0
3116,2010-04-26,4,0,7,1,27472,0,24385,3087,18010256,0,15994445,2015811,655.5859056493885,655.9132663522657,,653.0,3087.0
3117,2010-04-25,1,0,1,0,4000,0,4000,0,2612000,0,2612000,0,653.0,653.0,,,0.0
3118,2010-04-24,3,0,2,0,39493,0,39493,0,25867915,0,25867915,0,655.0,655.0,,,0.0
3119,2010-04-21,11,0,12,1,136830,0,135615,1215,94674380,0,93838460,835920,691.9124461010013,691.9474984330642,,688.0,1215.0
3120,2010-04-20,6,1,11,0,26213,80695,106908,0,18165609,55921635,74087244,0,693.0,693.0,693.0,,-80695.0
3121,2010-04-19,2,1,5,0,121500,18294,139794,0,83592000,12586272,96178272,0,688.0,688.0,688.0,,-18294.0
3122,2010-04-18,1,0,1,0,3500,0,3500,0,2408000,0,2408000,0,688.0,688.0,,,0.0
3123,2010-04-17,2,1,4,0,11015,51011,62026,0,7556290,34993546,42549836,0,686.0,686.0,686.0,,-51011.0
3124,2010-04-14,1,0,4,0,23927,0,23927,0,16389995,0,16389995,0,685.0,685.0,,,0.0
3125,2010-04-13,8,0,5,1,78018,0,61159,16859,53208276,0,41710438,11497838,682.0,682.0,,682.0,16859.0
3126,2010-04-12,2,0,8,0,96543,0,96543,0,65359611,0,65359611,0,677.0,677.0,,,0.0
3127,2010-04-11,20,0,12,0,167459,0,167459,0,112358375,0,112358375,0,670.9605037651007,670.9605037651007,,,0.0
3128,2010-04-10,8,0,8,0,60787,0,60787,0,40666503,0,40666503,0,669.0,669.0,,,0.0
3129,2010-04-07,1,1,6,0,20000,16859,36859,0,13360000,11261812,24621812,0,668.0,668.0,668.0,,-16859.0
3130,2010-04-06,4,1,3,0,32500,10000,42500,0,21645000,6660000,28305000,0,666.0,666.0,666.0,,-10000.0
3131,2010-04-05,11,1,7,1,154298,2415105,154298,2415105,101703487,1552912515,101703487,1552912515,659.1367807748642,659.1367807748642,643.0,643.0,0.0
3132,2010-04-04,7,0,14,0,196754,0,196754,0,131214484,0,131214484,0,666.8961444240016,666.8961444240016,,,0.0
3133,2010-04-03,8,0,4,0,68163,0,68163,0,44681412,0,44681412,0,655.508296289776,655.508296289776,,,0.0
3134,2010-03-31,8,0,11,0,142000,0,142000,0,93855888,0,93855888,0,660.9569577464789,660.9569577464789,,,0.0
3135,2010-03-30,5,0,8,0,103232,0,103232,0,65073980,0,65073980,0,630.366359268444,630.366359268444,,,0.0
3136,2010-03-29,6,0,8,0,84846,0,84846,0,53999112,0,53999112,0,636.4367442189379,636.4367442189379,,,0.0
3137,2010-03-28,2,0,3,0,39321,0,39321,0,26568658,0,26568658,0,675.6862236463976,675.6862236463976,,,0.0
3138,2010-03-27,2,0,1,0,26341,0,26341,0,16673853,0,16673853,0,633.0,633.0,,,0.0
3139,2010-03-17,5,0,12,0,122055,0,122055,0,79180768,0,79180768,0,648.7302281758224,648.7302281758224,,,0.0
3140,2010-03-16,1,0,3,0,4700,0,4700,0,2984500,0,2984500,0,635.0,635.0,,,0.0
3141,2010-03-14,6,0,8,0,94090,0,94090,0,60074970,0,60074970,0,638.4841109575938,638.4841109575938,,,0.0
3142,2010-03-13,12,0,7,0,138347,0,138347,0,89384356,0,89384356,0,646.088140689715,646.088140689715,,,0.0
3143,2010-03-10,21,0,20,0,448379,0,448379,0,295621616,0,295621616,0,659.3119124669086,659.3119124669086,,,0.0
3144,2010-03-09,6,0,7,0,72397,0,72397,0,47722799,0,47722799,0,659.1819964915674,659.1819964915674,,,0.0
3145,2010-03-08,32,0,10,0,648193,0,648193,0,442074350,0,442074350,0,682.0103734535855,682.0103734535855,,,0.0
3146,2010-03-07,1,0,7,0,17375,0,17375,0,11988750,0,11988750,0,690.0,690.0,,,0.0
3147,2010-03-06,28,0,92,2,1070965,0,1036348,34617,714467517,0,692174169,22293348,667.1249919465155,667.8974331016223,,644.0,34617.0
3148,2010-03-03,2,0,1,0,13000,0,13000,0,8372000,0,8372000,0,644.0,644.0,,,0.0
3149,2009-09-27,1,0,1,0,76,0,76,0,44460,0,44460,0,585.0,585.0,,,0.0
3150,2009-09-22,1,0,1,0,500,0,500,0,292500,0,292500,0,585.0,585.0,,,0.0
3151,2009-09-21,1,0,0,1,16970,0,0,16970,9944420,0,0,9944420,586.0,,,586.0,16970.0
3152,2009-09-16,1,0,0,1,3395,0,0,3395,1989470,0,0,1989470,586.0,,,586.0,3395.0
3153,2009-09-13,1,0,1,1,3360,0,664,2696,1968960,0,389104,1579856,586.0,586.0,,586.0,2696.0
3154,2009-09-09,3,0,2,1,7895,0,1541,6354,4627970,0,903026,3724944,586.1899936668777,586.0,,586.2360717658169,6354.0
3155,2009-09-08,3,0,6,0,16061,0,16061,0,9411746,0,9411746,0,586.0,586.0,,,0.0
3156,2009-09-06,3,0,4,0,28135,0,28135,0,16515245,0,16515245,0,587.0,587.0,,,0.0
3157,2009-09-05,1,0,3,0,8849,0,8849,0,5353645,0,5353645,0,605.0,605.0,,,0.0
3158,2009-09-02,2,0,4,1,45000,0,17646,27354,27741884,0,10782404,16959480,616.4863111111111,611.0395557066757,,620.0,27354.0
3159,2009-09-01,5,0,6,1,42996,0,40601,2395,26594662,0,25112157,1482505,618.5380500511676,618.5108002265954,,619.0,2395.0
3160,2009-08-31,5,0,7,0,31031,0,31031,0,19020580,0,19020580,0,612.954142631562,612.954142631562,,,0.0
3161,2009-08-30,5,2,20,1,29104,141358,163832,6630,16203738,86380917,99204615,3380040,556.7529549202859,605.5264844474827,611.0790828959097,509.8099547511312,-134728.0
3162,2009-08-11,1,0,1,0,2059,0,2059,0,1293052,0,1293052,0,628.0,628.0,,,0.0
3163,2009-08-10,2,0,1,0,1329,0,1329,0,834612,0,834612,0,628.0,628.0,,,0.0
3164,2009-08-02,0,1,5,1,0,60000,50000,10000,0,38829089,32429089,6400000,,648.58178,647.1514833333333,640.0,-50000.0
3165,2009-07-01,0,1,1,0,0,14696,14696,0,0,9949192,9949192,0,,677.0,677.0,,-14696.0
3166,2009-06-30,1,1,1,1,2000,31927,548,33379,1356000,21646506,371544,22630962,678.0,678.0,678.0,678.0,1452.0
3167,2009-06-29,0,1,10,1,0,100037,90037,10000,0,68125197,61315197,6810000,,681.0,681.0,681.0,-90037.0
3168,2009-06-13,1,1,1,0,4854,561,5415,0,3397800,392700,3790500,0,700.0,700.0,700.0,,-561.0
3169,2009-06-10,1,0,1,0,5028,0,5028,0,3524628,0,3524628,0,701.0,701.0,,,0.0
3170,2009-06-09,1,0,2,1,14026,0,13526,500,9832226,0,9481726,350500,701.0,701.0,,701.0,500.0
3171,2009-06-08,2,0,4,0,74342,0,74342,0,51948040,0,51948040,0,698.7710849856071,698.7710849856071,,,0.0
3172,2009-06-07,2,0,2,0,4022,0,4022,0,2738982,0,2738982,0,681.0,681.0,,,0.0
3173,2009-06-06,1,0,2,0,10120,0,10120,0,6911960,0,6911960,0,683.0,683.0,,,0.0
3174,2009-06-03,4,0,6,1,75362,0,34262,41100,54181167,0,24548067,29633100,718.9454499615191,716.480853423618,,721.0,41100.0
3175,2009-06-02,7,0,2,0,45074,0,45074,0,30879894,0,30879894,0,685.0932688467852,685.0932688467852,,,0.0
3176,2009-06-01,7,0,10,0,84050,0,84050,0,60121874,0,60121874,0,715.3108149910768,715.3108149910768,,,0.0
