,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2374,2013-09-01,2,0,1,0,200,0,200,0,364000,0,364000,0,1820.0,1820.0,,,0.0
2375,2013-08-31,1,0,1,0,1000,0,1000,0,1820000,0,1820000,0,1820.0,1820.0,,,0.0
2376,2013-08-28,6,0,1,0,9418,0,9418,0,17150178,0,17150178,0,1821.0,1821.0,,,0.0
2377,2013-08-27,10,0,4,0,27507,0,27507,0,50172768,0,50172768,0,1824.0,1824.0,,,0.0
2378,2013-08-26,46,1,98,0,530761,982407,1513168,0,1008250312,1864608486,2872858798,0,1899.6314951550698,1898.5722656043479,1898.0,,-982407.0
2379,2013-08-25,193,1,103,2,2042518,307500,1497201,852817,4062625553,583942500,2893778562,1752789491,1989.0280296183437,1932.7922984288682,1899.0,2055.2937980832935,545317.0
2380,2013-08-24,122,0,37,1,1486362,0,486362,1000000,2940593313,0,961593313,1979000000,1978.3830002381653,1977.1143983288168,,1979.0,1000000.0
2381,2013-08-21,99,0,26,2,1972794,0,272794,1700000,3754209864,0,519109864,3235100000,1902.9913229663107,1902.9372493529916,,1903.0,1700000.0
2382,2013-08-20,85,1,63,1,1159239,10,620832,538417,2121838518,18390,1131870338,989986570,1830.3719233048578,1823.150768645946,1839.0,1838.6985737820314,538407.0
2383,2013-08-19,111,0,45,1,1627433,0,1048642,578791,2882245997,0,1855962028,1026283969,1771.0381914339946,1769.8719181570068,,1773.1512221164462,578791.0
2384,2013-08-18,113,0,44,3,1524280,0,427397,1096883,2600938548,0,730754408,1870184140,1706.3390899309838,1709.7789830064319,,1704.998746447889,1096883.0
2385,2013-08-17,11,0,17,0,134553,0,134553,0,230220183,0,230220183,0,1711.0,1711.0,,,0.0
2386,2013-08-14,41,0,48,0,530691,0,530691,0,882517410,0,882517410,0,1662.959066575465,1662.959066575465,,,0.0
2387,2013-08-13,37,1,36,2,532014,836507,492610,875911,849949020,1345861776,789609494,1406201302,1597.6064915584927,1602.9099977669962,1608.9067706546389,1605.4157351603073,39404.0
2388,2013-08-12,83,1,41,1,520987,809000,1179987,150000,812198005,1253950000,1833365405,232782600,1558.960213978468,1553.7166129796344,1550.0,1551.884,-659000.0
2389,2013-08-11,65,0,29,1,716826,0,669577,47249,1155791334,0,1079331559,76459775,1612.3736220505396,1611.9603256981648,,1618.2305445617897,47249.0
2390,2013-08-07,73,0,53,0,1313499,0,1313499,0,2174683502,0,2174683502,0,1655.6415360803471,1655.6415360803471,,,0.0
2391,2013-08-06,80,3,83,1,1605714,1171000,2591714,185000,2601626926,1889445744,4191276142,299796528,1620.2305802901387,1617.1831236008295,1613.53180529462,1620.521772972973,-986000.0
2392,2013-08-05,19,1,6,1,727323,50000,77323,700000,1221902640,84000000,129902640,1176000000,1680.0,1680.0,1680.0,1680.0,650000.0
2393,2013-08-04,8,0,4,1,741625,0,41625,700000,1199207625,0,67307625,1131900000,1617.0,1617.0,,1617.0,700000.0
2394,2013-08-03,18,1,6,2,937888,185000,22888,1100000,1458415840,287675000,35590840,1710500000,1555.0,1555.0,1555.0,1555.0,915000.0
2395,2013-07-31,26,0,3,1,752098,0,2098,750000,1125138608,0,3138608,1122000000,1496.0,1496.0,,1496.0,750000.0
2396,2013-07-29,4,0,7,0,31946,0,31946,0,47727324,0,47727324,0,1494.0,1494.0,,,0.0
2397,2013-07-28,4,0,11,0,102845,0,102845,0,152827670,0,152827670,0,1486.0,1486.0,,,0.0
2398,2013-07-27,0,1,9,0,0,88944,88944,0,0,131459232,131459232,0,,1478.0,1478.0,,-88944.0
2399,2013-07-24,2,0,7,0,45410,0,45410,0,66979750,0,66979750,0,1475.0,1475.0,,,0.0
2400,2013-07-23,22,0,5,0,303900,0,303900,0,441262800,0,441262800,0,1452.0,1452.0,,,0.0
2401,2013-07-22,78,4,58,4,1313972,1943176,1361625,1895523,1840503491,2708540022,1941999237,2607044276,1400.7174361401917,1426.2364725970806,1393.8727228001992,1375.3693708807543,-47653.0
2402,2013-07-15,11,0,6,1,532495,0,32495,500000,769987770,0,46987770,723000000,1446.0,1446.0,,1446.0,500000.0
2403,2013-07-14,2,0,12,2,280700,0,230699,50001,399997500,0,328746075,71251425,1425.0,1425.0,,1425.0,50001.0
2404,2013-07-13,1,0,2,0,2500,0,2500,0,3562500,0,3562500,0,1425.0,1425.0,,,0.0
2405,2013-07-10,1,0,4,0,40222,0,40222,0,57195684,0,57195684,0,1422.0,1422.0,,,0.0
2406,2013-07-09,0,1,5,0,0,23160,23160,0,0,32887200,32887200,0,,1420.0,1420.0,,-23160.0
2407,2013-07-08,7,1,9,1,121627,1000,122497,130,171615697,1411000,172843267,183430,1411.0,1411.0,1411.0,1411.0,-870.0
2408,2013-07-07,5,0,9,0,179400,0,179400,0,250621800,0,250621800,0,1397.0,1397.0,,,0.0
2409,2013-07-06,7,0,4,1,312000,0,12000,300000,428688000,0,16488000,412200000,1374.0,1374.0,,1374.0,300000.0
2410,2013-07-03,18,0,21,1,439412,0,289412,150000,587239366,0,388192072,199047294,1336.4208669767781,1341.312979420342,,1326.98196,150000.0
2411,2013-07-02,20,1,13,1,251325,507660,80495,678490,328057725,659950340,105442632,882565433,1305.3127424649358,1309.9277222187714,1299.9849111610133,1300.7788368288404,170830.0
2412,2013-07-01,22,1,19,2,310869,1000000,109536,1201333,407698668,1300000000,145364112,1562334556,1311.4806172374858,1327.089833479404,1300.0,1300.500823668375,201333.0
2413,2013-06-30,29,1,15,1,490045,1324949,263494,1551500,635030086,1722217844,342047960,2015199970,1295.8607597261475,1298.1242836649033,1299.837083540574,1298.8720399613278,226551.0
2414,2013-06-29,47,1,14,1,796921,769760,866681,700000,1038532163,1009055360,1136691185,910896338,1303.180820934572,1311.5450609855297,1310.8700893785076,1301.280482857143,-69760.0
2415,2013-06-26,18,0,9,1,186900,0,86900,100000,241767425,0,112474475,129292950,1293.5656768325307,1294.297756041427,,1292.9295,100000.0
2416,2013-06-11,29,0,24,0,289321,0,289321,0,378897654,0,378897654,0,1309.609928072971,1309.609928072971,,,0.0
2417,2013-06-10,6,2,9,1,923749,12000,165989,769760,1172281410,15478000,210933970,976825440,1269.0475551259053,1270.7707739669497,1289.8333333333333,1269.0,757760.0
2418,2013-06-09,9,0,7,0,48312,0,48312,0,60551960,0,60551960,0,1253.3523762212287,1253.3523762212287,,,0.0
2419,2013-06-08,3,0,3,0,7250,0,7250,0,9192250,0,9192250,0,1267.896551724138,1267.896551724138,,,0.0
2420,2013-06-03,4,0,6,0,92650,0,92650,0,117410490,0,117410490,0,1267.2475984889368,1267.2475984889368,,,0.0
2421,2013-06-02,7,0,9,0,69295,0,69295,0,87244447,0,87244447,0,1259.0294682156,1259.0294682156,,,0.0
2422,2013-06-01,7,0,5,0,13496,0,13496,0,16568386,0,16568386,0,1227.6516004742145,1227.6516004742145,,,0.0
2423,2013-05-29,4,0,4,1,29148,0,26000,3148,35536776,0,31564000,3972776,1219.1840263482916,1214.0,,1262.0,3148.0
2424,2013-05-28,4,0,2,1,12692,0,11100,1592,15459300,0,13469300,1990000,1218.0349826662464,1213.4504504504505,,1250.0,1592.0
2425,2013-05-27,6,1,7,0,23336,64480,87816,0,28317157,81277000,109594157,0,1213.453762427151,1247.997597248793,1260.4993796526055,,-64480.0
2426,2013-05-26,3,0,9,0,47009,0,47009,0,58605202,0,58605202,0,1246.6804654427876,1246.6804654427876,,,0.0
2427,2013-05-25,3,0,4,0,26497,0,26497,0,32087867,0,32087867,0,1211.0,1211.0,,,0.0
2428,2013-05-22,2,0,2,0,8000,0,8000,0,9688000,0,9688000,0,1211.0,1211.0,,,0.0
2429,2013-05-21,1,0,1,0,1,0,1,0,1211,0,1211,0,1211.0,1211.0,,,0.0
2430,2013-05-20,5,0,1,0,3284,0,3284,0,3976924,0,3976924,0,1211.0,1211.0,,,0.0
2431,2013-05-19,2,0,2,0,4120,0,4120,0,4989320,0,4989320,0,1211.0,1211.0,,,0.0
2432,2013-05-18,1,0,2,0,29638,0,29638,0,35950894,0,35950894,0,1213.0,1213.0,,,0.0
2433,2013-05-14,1,0,1,0,1,0,1,0,1245,0,1245,0,1245.0,1245.0,,,0.0
2434,2013-05-13,2,1,2,0,201,1000,1201,0,248249,1244800,1493049,0,1235.0696517412935,1243.1715237302249,1244.8,,-1000.0
2435,2013-05-12,2,0,2,0,1011,0,1011,0,1229666,0,1229666,0,1216.2868447082096,1216.2868447082096,,,0.0
2436,2013-05-11,4,0,2,1,51351,0,4051,47300,62446216,0,4929416,57516800,1216.0662109793382,1216.8392989385336,,1216.0,47300.0
2437,2013-05-08,4,0,1,2,30000,0,4680,25320,36550000,0,5700240,30849760,1218.3333333333333,1218.0,,1218.394944707741,25320.0
2438,2013-05-07,2,0,2,0,8500,0,8500,0,10364000,0,10364000,0,1219.2941176470588,1219.2941176470588,,,0.0
2439,2013-05-06,4,0,4,1,123953,0,56849,67104,152029244,0,69759740,82269504,1226.5071761070728,1227.1058417914123,,1226.0,67104.0
2440,2013-05-05,6,0,1,1,75932,0,536,75396,93515163,0,659816,92855347,1231.5645972712427,1231.0,,1231.5686110669,75396.0
2441,2013-05-04,10,0,6,1,52284,0,47284,5000,65329773,0,58929773,6400000,1249.5175005737892,1246.2941587006176,,1280.0,5000.0
2442,2013-05-01,2,1,1,2,6150,50000,29980,26170,7742860,64200000,38494320,33448540,1259.0016260162602,1284.0,1284.0,1278.1253343523117,-23830.0
2443,2013-04-30,9,2,3,2,179060,865000,16096,1027964,221014330,1119201462,21163744,1319052048,1234.3031944599575,1314.844930417495,1293.8745225433527,1283.1694962080385,162964.0
2444,2013-04-29,0,1,7,1,0,131142,31142,100000,0,170233334,39933334,130300000,,1282.298310962687,1298.0840157996674,1303.0,-31142.0
2445,2013-04-28,3,1,15,0,1360,154519,155879,0,1750240,200072620,201822860,0,1286.9411764705883,1294.7405359285087,1294.8091820423379,,-154519.0
2446,2013-04-27,4,1,14,0,1871,64249,66120,0,2413540,82891610,85305150,0,1289.9732763228221,1290.1565335753176,1290.161870223661,,-64249.0
2447,2013-04-24,3,1,3,0,958,21400,22358,0,1234290,27178000,28412290,0,1288.4029227557412,1270.788532069058,1270.0,,-21400.0
2448,2013-04-23,3,1,3,0,2847,2940,5787,0,3672030,3733800,7405830,0,1289.7892518440465,1279.7356143079317,1270.0,,-2940.0
2449,2013-04-22,2,0,2,0,30,0,30,0,38720,0,38720,0,1290.6666666666667,1290.6666666666667,,,0.0
2450,2013-04-21,3,0,6,0,1350,0,1350,0,1739980,0,1739980,0,1288.874074074074,1288.874074074074,,,0.0
2451,2013-04-20,4,1,5,0,477,7560,8037,0,614420,9656630,10271050,0,1288.092243186583,1277.9706358093815,1277.3320105820105,,-7560.0
2452,2013-04-17,1,1,5,0,140,16410,16550,0,178820,20840700,21019520,0,1277.2857142857142,1270.0616314199397,1270.0,,-16410.0
2453,2013-04-16,6,0,11,0,46080,0,46080,0,59229790,0,59229790,0,1285.3687065972222,1285.3687065972222,,,0.0
2454,2013-04-15,3,1,9,0,2940,26511,29451,0,3742170,33642459,37384629,0,1272.8469387755101,1269.3840277070387,1269.0,,-26511.0
2455,2013-04-13,4,1,15,0,4300,207943,212243,0,5421800,263879667,269301467,0,1260.8837209302326,1268.8355658372714,1269.0,,-207943.0
2456,2013-04-10,5,1,8,0,37750,100000,137750,0,46255750,127100000,173355750,0,1225.317880794702,1258.480943738657,1271.0,,-100000.0
2457,2013-04-09,0,1,2,1,0,67500,7500,60000,0,85792500,9532500,76260000,,1271.0,1271.0,1271.0,-7500.0
2458,2013-04-08,0,1,7,0,0,40780,40780,0,0,51831380,51831380,0,,1271.0,1271.0,,-40780.0
2459,2013-04-07,1,1,4,1,5390,50000,50000,5390,6640480,63550000,63550000,6640480,1232.0,1271.0,1271.0,1232.0,-44610.0
2460,2013-04-06,3,1,5,1,780,64200,33380,31600,964416,83331600,43279216,41016800,1236.4307692307693,1296.5612941881366,1298.0,1298.0,-32600.0
2461,2013-04-03,0,1,3,0,0,23015,23015,0,0,29206035,29206035,0,,1269.0,1269.0,,-23015.0
2462,2013-03-31,2,1,9,0,1462,104742,106204,0,1877208,132917598,134794806,0,1284.0,1269.2064893977629,1269.0,,-104742.0
2463,2013-03-30,1,0,0,1,1000,0,0,1000,1221000,0,0,1221000,1221.0,,,1221.0,1000.0
2464,2013-03-27,4,0,2,1,19815,0,10815,9000,24243685,0,13258685,10985000,1223.5016401715873,1225.9533055940824,,1220.5555555555557,9000.0
2465,2013-03-26,1,0,1,0,50,0,50,0,62250,0,62250,0,1245.0,1245.0,,,0.0
2466,2013-03-25,1,1,1,1,2000,70000000,2000,70000000,2556000,88900000000,2556000,88900000000,1278.0,1278.0,1270.0,1270.0,0.0
2467,2013-03-18,6,3,17,2,31969,64078648,235680,63874937,39019097,81370269719,290834854,81118453962,1220.5291688823547,1234.024329599457,1269.8499774683137,1269.95747897176,-203711.0
2468,2013-03-17,1,0,1,0,3000,0,3000,0,3663000,0,3663000,0,1221.0,1221.0,,,0.0
2469,2013-03-16,4,2,14,4,41963,30390292,70993,30361262,51647822,38567171123,88412657,38530406288,1230.7943188046613,1245.371473243841,1269.0622098333245,1269.064714371886,-29030.0
2470,2013-03-13,4,3,8,2,21468,68085800,49645,68057623,26409587,86472758126,62151420,86437016293,1230.1838550400596,1251.9170107765133,1270.055696283219,1270.05635052814,-28177.0
2471,2013-03-12,6,2,8,1,12722,152730,30462,134990,16070698,196825300,38789698,174106300,1263.221034428549,1273.379883133084,1288.714070582073,1289.771834950737,-17740.0
2472,2013-03-11,1,1,5,2,7826,500000,12429,495397,9950561,640163116,15802330,634311347,1271.4746997188859,1271.4079974253762,1280.326232,1280.4101498394218,-4603.0
2473,2013-03-10,3,2,5,3,2174,5022053,251000,4773227,2769780,6391860318,318612127,6076017971,1274.0478380864765,1269.3710239043826,1272.7584352455062,1272.937149437896,-248826.0
2474,2013-03-09,1,1,8,1,10,200000,48375,151635,12790,258125190,62115750,196022230,1279.0,1284.046511627907,1290.62595,1292.7241731790155,-48365.0
2475,2013-03-06,1,1,3,1,1000,100000,16000,85000,1290000,129095000,20650000,109735000,1290.0,1290.625,1290.95,1291.0,-15000.0
2476,2013-03-05,6,1,12,1,10279,345921,55503,300697,12613856,438606011,71209667,380010200,1227.1481661640237,1282.9877123759077,1267.9369306864862,1263.7645204308656,-45224.0
2477,2013-03-04,3,1,6,1,1601,157200,31550,127251,2043290,202886851,40649100,164281041,1276.258588382261,1288.4025356576863,1290.6288231552162,1291.0,-29949.0
2478,2013-03-03,10,1,17,1,149385,264807,214192,200000,185760572,334815360,266626284,253949648,1243.5021722395154,1244.8003847015761,1264.3750354031426,1269.74824,-64807.0
2479,2013-03-02,0,1,9,1,0,245756,127440,118316,0,309242418,161347418,147895000,,1266.0657407407407,1258.331100766614,1250.0,-127440.0
2480,2013-02-27,3,1,10,1,3010,130990,34010,99990,3743300,166963740,43219790,127487250,1243.6212624584718,1270.7965304322258,1274.629666386747,1275.0,-31000.0
2481,2013-02-26,3,2,8,2,4736,111176,67211,48701,5999702,140344392,84639927,61704167,1266.8289695945946,1259.3165850827988,1262.3623084118874,1267.0,-62475.0
2482,2013-02-25,4,1,22,1,50815,319750,144755,225810,62384640,397476180,178727370,281133450,1227.681590081669,1234.6887499568236,1243.0842220484753,1245.0,-93940.0
2483,2013-02-24,4,1,10,1,11321,102000,57437,55884,13321719,126082778,70164221,69240276,1176.7263492624327,1221.5857548270278,1236.1056666666666,1239.0,-46116.0
2484,2013-02-23,4,1,18,1,22143,695332,272475,445000,25043733,830755957,315674690,540125000,1131.0,1158.5455179374255,1194.7615772034078,1213.7640449438202,-250332.0
2485,2013-02-17,2,1,6,1,11100,225155,36255,200000,13431000,272422320,43853320,242000000,1210.0,1209.579920011033,1209.9323577091336,1210.0,-25155.0
2486,2013-02-16,0,1,5,1,0,155800,55800,100000,0,186960000,66960000,120000000,,1200.0,1200.0,1200.0,-55800.0
2487,2013-02-13,0,1,14,1,0,169893,69893,100000,0,197509986,82409986,115100000,,1179.0878342609417,1162.5551729618053,1151.0,-69893.0
2488,2013-02-12,4,1,7,1,17494,99006,30500,86000,20649676,117116218,36185894,101580000,1180.3861895507032,1186.4227540983607,1182.9204088641093,1181.1627906976744,-13006.0
2489,2013-02-11,1,1,7,0,8000,57914,65914,0,9488000,68686004,78174004,0,1186.0,1186.0,1186.0,,-57914.0
2490,2013-02-09,5,1,10,0,95728,1300,97028,0,112822840,1526000,114348840,0,1178.5772187865618,1178.5138310590758,1173.8461538461538,,-1300.0
2491,2013-02-06,5,1,15,0,62769,66130,128899,0,73200805,77169116,150369921,0,1166.1935828195446,1166.5716646366534,1166.9305307727204,,-66130.0
2492,2013-02-05,2,1,15,0,16000,110856,126856,0,18467000,127462765,145929765,0,1154.1875,1150.3576102036955,1149.804836905535,,-110856.0
2493,2013-02-04,0,1,11,1,0,117093,67043,50050,0,133265609,76258659,57006950,,1137.458929343854,1138.1176415327986,1139.0,-67043.0
2494,2013-02-03,2,1,5,1,7000,234250,41300,199950,7700000,265278450,46534800,226443650,1100.0,1126.7506053268764,1132.458697972252,1132.501375343836,-34300.0
2495,2013-02-02,3,1,5,1,53000,200700,103700,150000,57791000,227362300,115053300,170100000,1090.3962264150944,1109.4821600771456,1132.8465371200798,1134.0,-50700.0
2496,2013-01-30,6,1,14,0,4800,96250,101050,0,5472000,109846750,115318750,0,1140.0,1141.2048490846116,1141.2649350649351,,-96250.0
2497,2013-01-28,1,1,18,0,49000,185442,234442,0,54850000,207464148,262314148,0,1119.3877551020407,1118.8871789184532,1118.7549098909633,,-185442.0
2498,2013-01-27,2,1,20,0,4994,228259,233253,0,5516491,252984474,258500965,0,1104.6237484981978,1108.242830746014,1108.3220113993314,,-228259.0
2499,2013-01-26,1,1,4,1,9211,233448,86177,156482,9947880,253185640,94070047,169063473,1080.0,1091.5911089966,1084.5483362461875,1080.4020462417402,-76966.0
2500,2013-01-23,1,1,3,1,555,28590,28590,555,589965,31449000,31449000,589965,1063.0,1100.0,1100.0,1063.0,-28035.0
2501,2013-01-22,4,1,4,0,11548,25544,37092,0,12614470,27079637,39694107,0,1092.351056459993,1070.1527822711096,1060.1173269652365,,-25544.0
2502,2013-01-21,4,0,17,0,89937,0,89937,0,101045468,0,101045468,0,1123.51388193958,1123.51388193958,,,0.0
2503,2013-01-20,2,1,12,1,12250,155969,118219,50000,13630361,171379561,130059922,54950000,1112.6825306122448,1100.160904761502,1098.805281818823,1099.0,-105969.0
2504,2013-01-19,4,1,16,0,34612,382930,417542,0,37937700,420926850,458864550,0,1096.085172772449,1098.9662117822877,1099.2266210534563,,-382930.0
2505,2013-01-16,6,1,9,1,29161,200000,94684,134477,31237992,214750500,102013178,143975314,1071.2249922842152,1077.4067213045498,1073.7525,1070.631513195565,-65523.0
2506,2013-01-15,3,1,10,1,14563,201495,72540,143518,15806217,219197640,79437480,155566377,1085.3681933667513,1095.085194375517,1087.8564728653316,1083.9502849816747,-57977.0
2507,2013-01-14,4,2,15,0,14040,443623,457663,0,15347500,482848200,498195700,0,1093.1267806267806,1088.564511441825,1088.4201224913947,,-443623.0
2508,2013-01-13,15,1,10,0,249388,48396,297784,0,273177384,53087192,326264576,0,1095.3910532984746,1095.641726889289,1096.9334655756675,,-48396.0
2509,2013-01-09,5,1,10,0,13390,103000,116390,0,14575918,112042000,126617918,0,1088.5674383868559,1087.8762608471518,1087.7864077669904,,-103000.0
2510,2013-01-08,3,1,8,0,17000,34500,51500,0,18745000,37820500,56565500,0,1102.6470588235295,1098.3592233009708,1096.2463768115942,,-34500.0
2511,2013-01-07,1,1,4,0,9044,10027,19071,0,9948400,11029700,20978100,0,1100.0,1100.0,1100.0,,-10027.0
2512,2013-01-06,2,3,8,3,14086,2413028,52513,2374601,15721908,2678170629,58085427,2635807110,1116.137157461309,1106.1151905242511,1109.8796321468296,1110.0,-38427.0
2513,2013-01-02,2,2,25,0,19410,207853,227263,0,21574274,231409860,252984134,0,1111.503039670273,1113.1778336112786,1113.3342314039248,,-207853.0
2514,2013-01-01,3,1,21,4,123400,359146,325146,157400,134514000,394880242,357611842,171782400,1090.064829821718,1099.8500427500262,1099.497814259382,1091.3748411689962,-201746.0
2515,2012-12-31,6,1,10,0,9680,1635029,1644709,0,10709600,1807876733,1818586333,0,1106.3636363636363,1105.7192080787543,1105.7153928156627,,-1635029.0
2516,2012-12-30,5,2,15,0,9400,104298,113698,0,10441900,115209820,125651720,0,1110.840425531915,1105.1357103906842,1104.6215651306832,,-104298.0
