,date,individual_buy_count,corporate_buy_count,individual_sell_count,corporate_sell_count,individual_buy_vol,corporate_buy_vol,individual_sell_vol,corporate_sell_vol,individual_buy_value,corporate_buy_value,individual_sell_value,corporate_sell_value,individual_buy_mean_price,individual_sell_mean_price,corporate_buy_mean_price,corporate_sell_mean_price,individual_ownership_change
2683,2012-07-25,20,2,27,2,86647,150000,214447,22200,1328318461,2295389630,3283703591,340004500,15330.230256096576,15312.42493949554,15302.597533333334,15315.518018018018,-127800.0
2684,2012-07-24,83,8,39,6,536929,513800,630311,420418,8334463491,7982542924,9802937367,6514069048,15522.468503284419,15552.540518886708,15536.284398598676,15494.26772402704,-93382.0
2685,2012-07-08,15,7,56,2,104450,600000,590350,114100,1639447200,9417783659,9266317259,1790913600,15696.0,15696.31110188871,15696.306098333333,15696.0,-485900.0
2686,2012-07-07,15,4,17,0,26572,153285,179857,0,420182084,2421903000,2842085084,0,15812.964172813488,15801.915321616618,15800.0,,-153285.0
2687,2012-07-04,4,2,16,0,2354,52455,54809,0,37416420,852867241,890283661,0,15894.82582837723,16243.384498896166,16259.02661328758,,-52455.0
2688,2012-07-03,7,2,9,0,11377,74351,85728,0,187716213,1247528650,1435244863,0,16499.623187131932,16741.844706513624,16778.90882436013,,-74351.0
2689,2012-07-02,6,2,17,1,18330,159052,150382,27000,305670610,2648794469,2495367079,459098000,16675.97435897436,16593.522356399037,16653.63823780902,17003.62962962963,-132052.0
2690,2012-06-12,2,3,34,1,465,220425,183590,37300,7489500,3589863854,2984435754,612917600,16106.451612903225,16255.982101421647,16286.101186344562,16432.1072386059,-183125.0
2691,2012-06-11,5,3,15,0,1509,157299,158808,0,24821651,2603048647,2627870298,0,16449.072895957586,16547.467999093245,16548.41192251699,,-157299.0
2692,2012-06-10,6,5,47,3,5232,1633116,1525148,113200,86009450,26809232256,25036950506,1858291200,16439.11506116208,16416.079295910953,16416.0,16416.0,-1519916.0
2693,2012-06-09,2,1,7,1,3932,6342,4674,5600,64637892,106166009,77524333,93279568,16438.93489318413,16586.292896876337,16740.146483759065,16657.065714285713,-742.0
2694,2012-06-06,3,1,17,1,11096,65072,74968,1200,185945804,1090139281,1255807485,20277600,16757.91312184571,16751.246998719453,16752.81658777969,16898.0,-63872.0
2695,2012-06-05,3,0,14,0,40419,0,40419,0,686916430,0,686916430,0,16994.889284742323,16994.889284742323,,,0.0
2696,2012-06-02,4,1,13,0,16960,5000,21960,0,287884811,86338140,374222951,0,16974.340271226414,17041.117987249545,17267.628,,-5000.0
2697,2012-05-30,3,0,17,0,65732,0,65732,0,1123298722,0,1123298722,0,17089.069585589972,17089.069585589972,,,0.0
2698,2012-05-29,5,2,16,0,4620,144881,149501,0,77409000,2455139685,2532548685,0,16755.194805194806,16940.011672162727,16945.9051566458,,-144881.0
2699,2012-05-28,4,1,18,0,13440,64193,77633,0,232987080,1101065360,1334052440,0,17335.348214285714,17184.08975564515,17152.420980480736,,-64193.0
2700,2012-05-27,9,1,16,1,127541,88500,121530,94511,2135040076,1477515429,2034032783,1578522722,16740.02929254122,16736.877997202337,16695.08959322034,16702.0,6011.0
2701,2012-05-26,15,2,21,0,10773,311899,322672,0,180107545,5326348012,5506455557,0,16718.420588508307,17065.17936790301,17077.156425637786,,-311899.0
2702,2012-05-23,12,2,32,1,47934,172770,217104,3600,836542351,3003371130,3776917081,62996400,17451.962093712187,17396.810196956296,17383.637957978815,17499.0,-169170.0
2703,2012-05-22,11,2,54,6,67681,1002508,512266,557923,1174718937,17406612521,8895909875,9685421583,17356.70183655679,17365.801897842135,17363.065951593402,17359.781874918222,-444585.0
2704,2012-05-21,20,3,28,1,172702,7034698,140169,7067231,3023790789,122008980598,2464515585,122568255802,17508.719001517064,17582.458211159385,17343.883219720305,17343.17950014652,32533.0
2705,2012-05-20,62,0,41,5,310825,0,139012,171813,5495288161,0,2454448506,3040839655,17679.685228022197,17656.37862918309,,17698.542339636697,171813.0
2706,2012-05-19,39,3,50,9,410299,591020,306319,695000,7085351622,10204194695,5288744302,12000802015,17268.751866321876,17265.479131232474,17265.396594023892,17267.341028776977,103980.0
2707,2012-05-16,59,10,92,10,908152,695632,829034,774750,14909859977,11727244463,13637687940,12999416500,16417.80228089571,16450.094857388238,16858.40280924397,16778.85317844466,79118.0
2708,2012-05-15,8,4,20,3,27590,205349,64128,168811,442289070,3280657290,1032833000,2690113360,16030.77455599855,16105.804016966067,15976.008113017351,15935.652060588469,-36538.0
2709,2012-05-14,12,4,37,2,27882,230929,152640,106171,445918894,3706780061,2453722927,1698976028,15993.074169715228,16075.228819444445,16051.600539559779,16002.26076800633,-124758.0
2710,2012-05-13,7,3,32,0,2517,166569,169086,0,40086099,2662766498,2702852597,0,15926.141835518474,15985.076215653573,15985.966764524012,,-166569.0
2711,2012-05-12,16,2,54,4,43208,462935,443993,62150,707149700,7552925423,7257965973,1002109150,16366.17524532494,16347.027932872816,16315.304358063227,16124.041029766693,-400785.0
2712,2012-05-09,2,2,24,3,539,240377,109815,131101,8926450,3967114130,1812678980,2163361600,16561.13172541744,16506.66102080772,16503.717618574155,16501.488165612773,-109276.0
2713,2012-05-08,3,2,26,2,8317,434961,291324,151954,138579690,7185507409,4811710955,2512376144,16662.220752675243,16516.699465200258,16519.88893027191,16533.7940692578,-283007.0
2714,2012-05-07,4,0,37,3,260864,0,160005,100859,4368965399,0,2677875829,1691089570,16748.057988070414,16736.200924971094,,16766.868301291903,100859.0
2715,2012-05-06,11,2,59,9,665469,1714480,395499,1984450,11073671399,28610927341,6613548163,33071050577,16640.40157993836,16722.03510754768,16687.816329732632,16665.096413111947,269970.0
2716,2012-05-05,11,2,37,2,40836,312083,300789,52130,662545820,5101707671,4915747434,848506057,16224.552355764521,16342.843102640056,16347.278355437496,16276.73234222137,-259953.0
2717,2012-05-02,9,1,20,0,4715,28584,33299,0,78321066,480274920,558595986,0,16611.04262990456,16775.157992732515,16802.229219143577,,-28584.0
2718,2012-05-01,20,3,43,7,279268,659175,127213,811230,4627197480,11080747742,2143891822,13564053400,16569.021441769197,16852.77308136747,16810.024260628816,16720.354769917285,152055.0
2719,2012-04-30,22,2,19,1,20322,97248,64735,52835,336760098,1611101457,1072198576,875662979,16571.208444050782,16562.888329342706,16566.936667077985,16573.53986940475,-44413.0
2720,2012-04-29,16,1,24,4,71169,1,62400,8770,1200887232,16660,1053155739,147748153,16873.740420688784,16877.495817307692,16660.0,16846.995781071837,8769.0
2721,2012-04-28,16,1,25,8,465226,250000,292427,422799,8018208823,4288333428,5031477549,7275064702,17235.083213319976,17205.926774887408,17153.333712,17206.91085362075,172799.0
2722,2012-04-24,30,2,29,9,326658,1565935,203421,1689172,5615835660,26916576893,3504762823,29027649730,17191.78976176919,17229.110185280773,17188.82130675922,17184.54351007476,123237.0
2723,2012-04-23,50,6,65,5,242551,2300790,2151991,391350,4143630956,39322267319,36779264804,6686633471,17083.545134837623,17090.807909512634,17090.76765763064,17086.06993995145,-1909440.0
2724,2012-04-22,43,3,37,6,112200,558342,382114,288428,1926216118,9550421715,6548985310,4927652523,17167.701586452764,17138.825873953847,17104.967412446134,17084.515106022995,-269914.0
2725,2012-04-21,158,8,64,25,1737254,1745323,1329514,2153063,29648930075,29791869855,22693719114,36747080816,17066.548745894383,17069.18401310554,17069.545210256212,17067.350475113828,407740.0
2726,2012-04-18,55,1,23,4,414045,354121,218166,550000,6875213682,5880179205,3622642887,9132750000,16604.991442959097,16604.983760072606,16605.0,16605.0,195879.0
2727,2012-04-17,36,9,45,15,262505,2085864,306056,2042313,4174429235,33322504050,4862177514,32634755771,15902.284661244548,15886.561655383328,15975.396310593596,15979.311580056534,-43551.0
2728,2012-04-16,18,2,26,9,133878,556171,277597,412452,2055620309,8579665562,4313312641,6321973230,15354.429473102377,15538.037662510762,15426.308746770328,15327.779305228245,-143719.0
2729,2012-04-15,45,3,37,9,275320,794428,311648,758100,4321330234,12381705482,4869443435,11833592281,15695.66407816359,15624.81849715063,15585.686156580583,15609.54000923361,-36328.0
2730,2012-04-14,14,2,18,4,75110,181041,180151,76000,1163413190,2809642486,2796227476,1176828200,15489.457994940754,15521.576211067382,15519.371225302555,15484.581578947369,-105041.0
2731,2012-04-11,34,2,21,2,102385,54105,148490,8000,1579605511,836075880,2292181391,123500000,15428.095043219222,15436.604424540374,15452.839478791238,15437.5,-46105.0
2732,2012-04-10,56,10,37,5,488093,587275,800473,274895,7368585996,8859974284,12079030800,4149529480,15096.684435138386,15089.866616363075,15086.58513302967,15094.961639898871,-312380.0
2733,2012-04-09,11,4,31,1,18920,178536,192456,5000,279900698,2626909369,2834225067,72585000,14793.905813953488,14726.613184312258,14713.611646950754,14517.0,-173536.0
2734,2012-04-08,13,7,85,5,73478,1195622,898911,370189,1063048546,17322004913,13006487866,5378565593,14467.575954707532,14469.160869096051,14487.860639064855,14529.24207094214,-825433.0
2735,2012-04-07,10,2,15,0,24686,111035,135721,0,346316638,1550815045,1897131683,0,14028.868103378432,13978.173480890946,13966.90273337236,,-111035.0
2736,2012-04-04,9,0,15,1,106219,0,105019,1200,1495112720,0,1477893920,17218800,14075.755938203147,14072.63371389939,,14349.0,1200.0
2737,2012-04-03,15,2,22,1,9838,279862,289080,620,138237434,3909230419,4038697333,8770520,14051.375686115063,13970.863888888889,13968.421647097499,14146.0,-279242.0
2738,2012-04-02,13,2,17,4,40267,202000,37437,204830,577389915,2855882240,537202915,2896069240,14339.03481759257,14349.518257338996,14138.030891089109,14138.891959185667,2830.0
2739,2012-03-28,13,8,20,6,47201,610799,173060,484940,666548265,8627410894,2455221012,6838738147,14121.48609139637,14187.108586617358,14124.795381131928,14102.235631212108,-125859.0
2740,2012-03-27,6,4,25,6,60463,483550,110375,433638,849073216,6785353130,1550217520,6084208826,14042.856226121761,14045.005843714609,14032.371274945714,14030.617302911645,-49912.0
2741,2012-03-26,4,1,21,4,42960,148121,96704,94377,589849132,2044228695,1329834970,1304242857,13730.193947858474,13751.602519027134,13801.072737829207,13819.498998696716,-53744.0
2742,2012-03-25,16,2,22,3,35676,228915,140191,124400,495414002,3202309364,1965044955,1732678411,13886.478360802781,14016.912319621088,13989.076137430924,13928.283046623794,-104515.0
2743,2012-03-24,46,6,27,5,483135,227404,276504,434035,6769032583,3190169641,3870351849,6088850375,14010.644194686785,13997.453378612967,14028.643475928304,14028.477830128906,206631.0
2744,2012-03-18,23,2,36,1,65350,1478165,149515,1394000,882949893,19938951517,2016841410,18805060000,13511.09247130834,13489.224559408754,13488.989062114175,13490.0,-84165.0
2745,2012-03-17,22,2,30,3,247607,1480149,305016,1422740,3305322051,19881834656,4078430347,19108726360,13349.065458569426,13371.201336979044,13432.319756997438,13430.933522639414,-57409.0
2746,2012-03-14,19,3,47,4,191846,466857,588203,70500,2538490459,6248936102,7864611561,922815000,13231.91757451289,13370.57369819603,13385.11814538499,13089.574468085106,-396357.0
2747,2012-03-13,22,7,28,1,47159,459392,480474,26077,610661891,5948667008,6221657826,337671073,12949.0,12949.0,12949.0,12949.0,-433315.0
2748,2012-03-12,26,0,42,3,361201,0,260216,100985,4795283627,0,3454286866,1340996761,13275.942278675862,13274.690510960125,,13279.167807100064,100985.0
2749,2012-03-11,37,5,35,3,271772,147684,374405,45051,3695527422,2027173150,5114465482,608235090,13597.89611144636,13660.248880223287,13726.42364778852,13501.034161283878,-102633.0
2750,2012-03-10,35,2,38,5,246875,3764988,237593,3774270,3367959910,51035641472,3229006785,51174594597,13642.369255696203,13590.49628987386,13555.326463723124,13558.805966981694,9282.0
2751,2012-03-07,74,7,33,10,664879,401813,479346,587346,8954736842,5411712440,6455999747,7910449535,13468.220295722982,13468.350099927819,13468.236318884656,13468.125321360832,185533.0
2752,2012-03-06,34,4,46,11,303847,448373,265664,486556,3990345891,5914722609,3495524802,6409543698,13132.747372855418,13157.690925379427,13191.522703195777,13173.290840108846,38183.0
2753,2012-03-05,37,4,45,8,136602,576670,353634,359638,1753964245,7389551438,4529871754,4613643929,12839.960212881217,12809.491604314066,12814.176978167756,12828.577427858012,-217032.0
2754,2012-03-04,15,5,26,3,119182,302279,260261,161200,1506581582,3810640795,3272186827,2045035550,12641.01610981524,12572.712880531466,12606.369595638467,12686.324751861042,-141079.0
2755,2012-03-03,18,3,43,4,52756,525892,388648,190000,655201378,6537534341,4824448661,2368287058,12419.466563044962,12413.414351804204,12431.324950750344,12464.66872631579,-335892.0
2756,2012-02-29,20,4,30,7,32340,753437,284777,501000,405935508,9370478731,3563560925,6212853314,12552.118367346939,12513.513819585149,12436.977120847529,12400.904818363273,-252437.0
2757,2012-02-28,65,8,49,9,1035889,884000,772836,1147053,12656687400,10803342455,9441895142,14018134713,12218.188821389163,12217.20409245946,12220.975627828055,12221.0,263053.0
2758,2012-02-27,30,13,42,3,609388,510901,377726,742563,7168845810,5995691698,4437213586,8727323922,11764.008825247625,11747.17542874994,11735.525469709395,11752.974390051753,231662.0
2759,2012-02-26,13,5,36,5,74786,475375,244035,306126,851224767,5448724289,2793255434,3506693622,11382.14060118204,11446.12630975065,11461.949595582435,11455.066286431078,-169249.0
2760,2012-02-25,15,5,26,0,154118,180900,335018,0,1732012454,2009867340,3741879794,0,11238.22301093967,11169.190294252847,11110.377777777778,,-180900.0
2761,2012-02-22,30,7,41,4,352733,698650,341383,710000,4036596072,8003818972,3903114044,8137301000,11443.772122256778,11433.240799922667,11456.121050597581,11460.987323943662,11350.0
2762,2012-02-21,48,7,30,5,699375,1406971,240037,1866309,7711159776,15514957143,2642855616,20583261303,11025.786989812332,11010.200994013423,11027.204642455317,11028.860335024907,459338.0
2763,2012-02-20,11,6,46,3,99177,440070,483979,55268,1056363080,4736800453,5194049137,599114396,10651.290924307046,10731.972124823598,10763.743161315246,10840.167836722878,-384802.0
2764,2012-02-19,7,2,24,3,41850,269091,292479,18462,441476980,2834818443,3081812397,194483026,10549.031780167265,10536.867252007836,10534.794708853138,10534.233885819522,-250629.0
2765,2012-02-18,13,3,31,2,50415,413570,432485,31500,531467095,4352729613,4552957708,331239000,10541.844589903798,10527.434958437865,10524.771170539449,10515.52380952381,-382070.0
2766,2012-02-15,7,6,30,3,68198,900000,226860,741338,715054470,9420356868,2387272988,7748138350,10484.977125428899,10523.111116988452,10467.063186666666,10451.559679930073,-158662.0
2767,2012-02-14,11,4,23,3,96230,450188,199000,347418,1009717493,4709832254,2086755934,3632793813,10492.75166787904,10486.210723618091,10461.923138777578,10456.55036008497,-102770.0
2768,2012-02-13,14,6,31,5,297455,226300,165204,358551,3148294435,2407313997,1757884078,3797724354,10584.103259316535,10640.687138325948,10637.7109898365,10591.866579649757,132251.0
2769,2012-02-12,13,3,41,1,210160,374150,186661,397649,2240992233,3955843947,1991936493,4204899687,10663.267191663494,10671.412308945093,10572.882392088735,10574.400254998754,23499.0
2770,2012-02-08,15,3,41,1,73019,161516,214535,20000,772371527,1710091770,2271103297,211360000,10577.678782234761,10586.166811942107,10587.754587780777,10568.0,-141516.0
2771,2012-02-07,16,5,47,2,231072,234942,409652,56362,2453975906,2490003858,4343230316,600749448,10619.962202257306,10602.243650708406,10598.376867482188,10658.7673964728,-178580.0
2772,2012-02-06,24,4,42,1,258556,165000,393556,30000,2761998662,1764611343,4205594922,321015083,10682.400184099382,10686.141037107807,10694.6142,10700.502766666667,-135000.0
2773,2012-02-05,24,5,49,5,379843,604437,470510,513770,4122714167,6550057274,5096247233,5576524208,10853.732113004584,10831.326078085482,10836.625279392229,10854.125791696673,-90667.0
2774,2012-02-04,73,14,75,11,1107140,1246199,722718,1630621,12234149453,13841541111,7971114674,18104575890,11050.228022652962,11029.356780929767,11107.007075916446,11102.871783204067,384422.0
2775,2012-02-01,62,10,69,4,768447,401393,836040,333800,8305504347,4333437614,9025204517,3613737444,10808.168093570539,10795.182667097268,10795.996975532707,10826.055853804673,-67593.0
2776,2012-01-31,135,12,77,25,2464041,4010000,1030056,5443985,26815278332,43618544735,11251953192,59181869875,10882.6429154385,10923.632493767329,10877.442577306732,10871.056748870542,1433985.0
2777,2011-10-16,5,3,17,1,72132,49454,108586,13000,619886287,420951334,928012321,112825300,8593.776506959462,8546.334895842927,8511.977474016257,8678.86923076923,-36454.0
2778,2011-10-15,7,2,4,0,22000,33831,55831,0,187816000,289087266,476903266,0,8537.09090909091,8541.908008095861,8545.040524962313,,-33831.0
2779,2011-10-12,6,3,8,0,12292,24782,37074,0,105756441,213008317,318764758,0,8603.680523917996,8598.06759454065,8595.283552578485,,-24782.0
2780,2011-10-11,12,3,16,1,96927,16108,93266,19769,834411140,139211448,802605738,171016850,8608.655379821928,8605.555486458088,8642.379438788179,8650.758763720978,3661.0
